Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,14.387078048112889,0.44981902905520255,1.074020645974148,0.9374515266847963,0.9780837758782794,14.387078048112889
0.0005,0.018119753877878293,1.0,13.069470265799964,0.454784308574763,1.0739466745111812,0.9394611244948594,0.9781275573149497,13.069470265799964
0.001,0.018099753877878294,1.0,11.976448807709748,0.45970477740396704,1.073690745669042,0.9413278928819563,0.9782786960109622,11.976448807709748
0.0015,0.01807975387787829,1.0,11.074636121254933,0.46458083972371844,1.0732665358604154,0.943064906284551,0.9785280588920579,11.074636121254933
0.002,0.018059753877878292,1.0,10.333613431794362,0.46941289676039144,1.0726899896634972,0.9446845552577771,0.9788646616108827,10.333613431794362
0.0025,0.018039753877878293,1.0,9.726725285685234,0.47420134567772304,1.0719777533561838,0.946198261321102,0.9792768120871854,9.726725285685234
0.003,0.018019753877878294,1.0,9.23113665857524,0.47894657911692806,1.071146220928908,0.9476163746580529,0.97975286099014,9.23113665857524
0.0035,0.01799975387787829,1.0,8.827236903663241,0.4836489880136412,1.070211368787965,0.9489482588756512,0.9802814547716815,8.827236903663241
0.004,0.017979753877878292,1.0,8.498779116501002,0.4883089585238733,1.0691877266329923,0.9502021844874321,0.9808522339334333,8.498779116501002
0.0045000000000000005,0.017959753877878293,1.0,8.232172543288002,0.4929268736489036,1.0680885375161868,0.9513854805339858,0.9814558042356273,8.232172543288002
0.005,0.017939753877878294,1.0,8.016167710189446,0.49750311306540546,1.0669255658519623,0.9525045957988604,0.9820838745415786,8.016167710189446
0.0055,0.01791975387787829,1.0,7.84159124917417,0.5020380526709564,1.0657089639662956,0.9535651633862974,0.9827293282179043,7.84159124917417
0.006,0.017899753877878292,1.0,7.700819754805604,0.506532065353482,1.064447619784117,0.9545721488846451,0.9833860172166475,7.700819754805604
0.006500000000000001,0.017879753877878293,1.0,7.587705183926216,0.5109855201354979,1.0631489844394897,0.955529882914004,0.9840488230570443,7.587705183926216
0.007,0.017859753877878293,1.0,7.496979623152008,0.5153987842268991,1.0618197057542964,0.9564422377239733,0.9847132959218089,7.496979623152008
0.0075,0.01783975387787829,1.0,7.4248115387726275,0.5197722185875564,1.0604646961416828,0.957312500973551,0.9853760820819759,7.4248115387726275
0.008,0.01781975387787829,1.0,7.36766147697975,0.5241061830996319,1.0590886521964975,0.9581436973850724,0.9860341247264054,7.36766147697975
0.0085,0.017799753877878292,1.0,7.322581218439389,0.5284010357649036,1.0576955669494086,0.958938526748868,0.9866848862175452,7.322581218439389
0.009000000000000001,0.017779753877878293,1.0,7.28752365668843,0.5326571277010016,1.0562882327488217,0.959699306109833,0.987326539416058,7.28752365668843
0.0095,0.017759753877878294,1.0,7.2606386406646815,0.5368748083960891,1.05486921769304,0.9604281660352645,0.987957475799015,7.2606386406646815
0.01,0.01773975387787829,1.0,7.240317671746745,0.5410544251464944,1.0534407822649732,0.9611270516924008,0.9885763311636309,7.240317671746745
0.0105,0.017719753877878292,1.0,7.225234036275541,0.5451963238800996,1.0520048068272905,0.9617977259491587,0.9891820002674248,7.225234036275541
0.011,0.017699753877878293,1.0,7.2145465963702105,0.5493008417483906,1.0505624859891118,0.9624417334907192,0.9897737400424035,7.2145465963702105
0.0115,0.017679753877878294,1.0,7.207421195724651,0.553368315902853,1.049115014359557,0.96306052648627,0.9903508614578421,7.207421195724651
0.012,0.01765975387787829,1.0,7.203129143682407,0.5573990799521465,1.0476634405067309,0.963655448105209,0.9909127857562453,7.203129143682407
0.0125,0.017639753877878292,1.0,7.201009796271333,0.561393471158965,1.0462087184830169,0.9642277496425732,0.9914590173446292,7.201009796271333
0.013000000000000001,0.017619753877878293,1.0,7.200688814508261,0.5653518148251563,1.0447513895858755,0.9647785465630291,0.9919892525205327,7.200688814508261
0.0135,0.017599753877878294,1.0,7.201852969565496,0.5692744333395322,1.0432919076997627,0.9653088777257693,0.9925032429108609,7.201852969565496
0.014,0.01757975387787829,1.0,7.204189462193901,0.5731616490909045,1.0418307267091342,0.9658197238325122,0.9930007612119429,7.204189462193901
0.0145,0.017559753877878292,1.0,7.207414897371345,0.5770137808830356,1.0403682580937812,0.9663120046101633,0.9934816149538955,7.207414897371345
0.015,0.017539753877878293,1.0,7.211291760531861,0.5808311504706005,1.0389048467962196,0.9667865806388397,0.9939456515830507,7.211291760531861
0.0155,0.017519753877878293,1.0,7.215653015972437,0.5846140741082241,1.0374407354822284,0.967244250784541,0.9943927653061992,7.215653015972437
0.016,0.01749975387787829,1.0,7.220403507565087,0.5883628573250096,1.0359760625490786,0.9676857550680795,0.9948228916938592,7.220403507565087
0.0165,0.01747975387787829,1.0,7.225447990405011,0.5920778056500601,1.0345109663940415,0.9681117943860208,0.9952359727941974,7.225447990405011
0.017,0.017459753877878292,1.0,7.230691108293646,0.5957592246124789,1.0330455854143887,0.9685230329635599,0.9956319571384814,7.230691108293646
0.0175,0.017439753877878293,1.0,7.236038862686324,0.5994074188340069,1.0315800558595996,0.9689201002040569,0.9960108002876182,7.236038862686324
0.018000000000000002,0.017419753877878294,1.0,7.241447740629265,0.6030226732193597,1.030114440798944,0.9693035805949108,0.9963724818214675,7.241447740629265
0.0185,0.01739975387787829,1.0,7.246824721318402,0.6066053198879592,1.0286488747538038,0.9696740455522375,0.9967169679013634,7.246824721318402
0.019,0.017379753877878292,1.0,7.252151787020186,0.610155642966056,1.027183383697806,0.9700320165672109,0.9970442546029514,7.252151787020186
0.0195,0.017359753877878293,1.0,7.257410894031766,0.6136739265799002,1.0257179936045775,0.9703779892175408,0.9973543392198196,7.257410894031766
0.02,0.017339753877878294,1.0,7.262583973437308,0.6171604548557419,1.0242527304477458,0.9707124346907253,0.997647220263316,7.262583973437308
0.0205,0.01731975387787829,1.0,7.267652932085221,0.6206155119198313,1.022787620200938,0.9710358012056888,0.9979228974623112,7.267652932085221
0.021,0.017299753877878292,1.0,7.272599653789825,0.6240393818984188,1.021322688837781,0.971348515340369,0.9981813717629087,7.272599653789825
0.021500000000000002,0.017279753877878293,1.0,7.277406000753371,0.6274323489177545,1.0198579623319026,0.9716509832722038,0.998422645328099,7.277406000753371
0.022,0.017259753877878294,1.0,7.282053815214008,0.6307946971040883,1.0183934666569294,0.9719435919379057,0.9986467215373617,7.282053815214008
0.0225,0.01723975387787829,1.0,7.2865419815380035,0.6341266468983953,1.0169292031997226,0.9722266985278112,0.99885360831609,7.2865419815380035
0.023,0.01721975387787829,1.0,7.290856287152925,0.6374285616322877,1.0154651922224798,0.9725006651126366,0.999043311318087,7.290856287152925
0.0235,0.017199753877878293,1.0,7.294994603179954,0.6407007082208864,1.0140014365674332,0.9727658221717261,0.9992158390961926,7.294994603179954
0.024,0.017179753877878293,1.0,7.2989566286501,0.6439433423641644,1.0125379364507316,0.973022483348909,0.9993712005982297,7.2989566286501
0.0245,0.01715975387787829,1.0,7.302742068899464,0.6471567197620943,1.0110746920885236,0.973270948126883,0.9995094047805776,7.302742068899464
0.025,0.01713975387787829,1.0,7.306350635588623,0.650341096114649,1.0096117036969579,0.9735115025862463,0.9996304606081675,7.306350635588623
0.025500000000000002,0.017119753877878292,1.0,7.309782046719854,0.6534967271218011,1.0081489714921827,0.9737444201182415,0.9997343770544783,7.309782046719854
0.026000000000000002,0.017099753877878293,1.0,7.3130360266556,0.6566238684835234,1.006686495690347,0.9739699620943755,0.9998211631015319,7.3130360266556
