Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,6.2210283913787645,0.13696923873165134,1.3027953292527186,0.4777176168297334,0.633259954330951,6.005044875139862
0.0005,0.021113087211211624,1.0,4.962830671193313,0.14475792861710746,1.3029247767871293,0.5218579318396572,0.6329463184338717,4.746567269867795
0.001,0.02108642054454496,1.0,4.130092877657169,0.15247632705252886,1.3025019677949057,0.5624675577176327,0.6339702379208394,3.914742982376223
0.0015,0.02105975387787829,1.0,3.606738470142267,0.1601250683951339,1.3015939930460036,0.5994778742981915,0.6361642534342684,3.393343778570182
0.002,0.021033087211211624,1.0,3.2915270080606778,0.1677047811621608,1.300310713915621,0.633028367041762,0.6392539004299603,3.080880482304915
0.0025,0.02100642054454496,1.0,3.112258471900155,0.1752160887622865,1.2987567690381332,0.663352879801355,0.6429775718155821,2.9049159058111207
0.003,0.02097975387787829,1.0,3.0224159199945135,0.18265960794555022,1.2970126110386546,0.6907156028819121,0.6471340355360035,2.818750632926623
0.0035,0.020953087211211623,1.0,2.9902798057324826,0.1900359508523631,1.2951409882512916,0.7153887440082286,0.6515671882162037,2.7905239411274168
0.004,0.02092642054454496,1.0,2.995742596780641,0.19734572373578024,1.2931849786701417,0.7376327452368736,0.6561702731287542,2.8000319341279396
0.0045000000000000005,0.02089975387787829,1.0,3.025686939609858,0.20458952710256909,1.2911741165595687,0.7576915527523589,0.6608705353830188,2.834091782757244
0.005,0.020873087211211627,1.0,3.071008195348245,0.21176795677940127,1.2891294075470026,0.7757908637868702,0.6656167427660772,2.8835529737409353
0.0055,0.02084642054454496,1.0,3.1259976788232007,0.21888160211384194,1.2870641514489771,0.7921356390566456,0.6703766918115148,2.942678093275177
0.006,0.02081975387787829,1.0,3.186414345884075,0.22593104863774865,1.2849881269068952,0.8069120443042128,0.6751270700883976,3.0072054681055485
0.006500000000000001,0.020793087211211626,1.0,3.249711569528804,0.23291687482804604,1.2829071331048674,0.8202868863708371,0.6798542161535395,3.0745764588026683
