Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.954230080014021,0.13002912810178616,1.3032160192808622,0.43714096764103727,0.6322401826058712,5.737336305942682
0.0005,0.021099753877878293,1.0,4.2108422126264005,0.13788045117704453,1.3033200049392129,0.4835576294302002,0.6319878984147036,3.9937231470763335
0.001,0.02105975387787829,1.0,3.1449393898969826,0.14566091754211408,1.302572341998741,0.5264151021253385,0.6337999114295878,2.9294375807412765
0.0015,0.021019753877878293,1.0,2.5237596959072457,0.1533711666653402,1.3010943021440569,0.5655416032597993,0.6373688848655337,2.311437218958164
0.002,0.02097975387787829,1.0,2.1726568076794837,0.16101183227723567,1.2990706776479795,0.6010565324928684,0.6422269190847134,1.964648921745425
0.0025,0.020939753877878293,1.0,1.980741614486929,0.16858354225024402,1.2966733110373503,0.6332052118593426,0.6479397860725424,1.7777878645927965
0.003,0.02089975387787829,1.0,1.8823709729073579,0.1760869189863752,1.2940330973727507,0.6622688566008733,0.6541781505975459,1.6849114064417845
0.0035,0.020859753877878293,1.0,1.8400528121282658,0.18352257922073428,1.2912381827275692,0.688525325724437,0.6607212836861721,1.6483272095186088
0.004,0.02081975387787829,1.0,1.8320122773621224,0.19089113399191493,1.288345678853788,0.7122387659679512,0.6674270779453928,1.6461318888573908
0.0045000000000000005,0.020779753877878292,1.0,1.8450858431843242,0.1981931888623055,1.2853925814921945,0.7336567801725564,0.6742042977168845,1.6650797664045922
0.005,0.02073975387787829,1.0,1.8710402256366785,0.20542934425117731,1.2824029199669515,0.7530089205146682,0.6809943631765583,1.6968851169699697
0.0055,0.020699753877878292,1.0,1.90489615971568,0.21260019441617106,1.2793914755708122,0.7705053364752636,0.687761613513457,1.736536922325592
0.006,0.02065975387787829,1.0,1.9431912872558545,0.21970632941811907,1.276368483567062,0.7863382299902931,0.6944818451633705,1.780551498858836
0.006500000000000001,0.020619753877878292,1.0,1.9839135563393124,0.22674833229109298,1.2733398390750932,0.8006809924816067,0.7011413294976087,1.826904798207966
0.007,0.02057975387787829,1.0,2.0255241633003847,0.23372678313848472,1.2703099205787223,0.8136902966132634,0.7077301873468994,1.8740495358176867
0.0075,0.020539753877878292,1.0,2.0671838106150444,0.24064225448651289,1.2672810378306356,0.8255062144407282,0.7142433872647134,1.9211421837041363
0.008,0.02049975387787829,1.0,2.108297516541533,0.2474953138968143,1.2642547536592168,0.8362540577709422,0.7206777006740266,1.967585135383234
0.0085,0.02045975387787829,1.0,2.1484293606574587,0.25428652779710376,1.2612321493185288,0.8460456152380254,0.7270310566496876,2.012940874563108
0.009000000000000001,0.020419753877878293,1.0,2.187410565999406,0.2610164518337582,1.2582135660788245,0.8549801572699816,0.7333030171714261,2.057040412077698
0.0095,0.02037975387787829,1.0,2.225125496613082,0.26768563837372955,1.2551991984591628,0.8631459823493657,0.7394934764232033,2.099768185492403
0.01,0.020339753877878293,1.0,2.261498277029325,0.27429463397484405,1.2521891359727801,0.8706215488780736,0.7456025587892104,2.1410485871577114
0.0105,0.02029975387787829,1.0,2.2965139982202354,0.2808439911053485,1.2491833134071724,0.8774765186577435,0.7516307052776916,2.1808672316458737
0.011,0.020259753877878293,1.0,2.3302117480980167,0.28733424121754775,1.2461815345090481,0.883772712282306,0.7575786082670815,2.2192639244023478
