Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,0.26758566003235174,0.05521180720912289,1.1359524027717711,0.028093850189770574,0.9260677767223284,0.26169400247406593
0.0005,0.018564753877878294,0.0,0.0,0.05420219890633027,1.135361797980593,0.02674315605833692,0.9267087345898445,-0.005682704921410905
0.001,0.018489753877878292,0.0,0.0,0.05321105648316063,1.1345405575159393,0.02544951937178953,0.9275953535332009,-0.0053984246867778895
0.0015,0.018414753877878293,0.0,0.0,0.052238039447222794,1.133738453831091,0.024232913847550743,0.9284561038674765,-0.005127810104741171
0.002,0.01833975387787829,0.0,0.0,0.05128281976735594,1.1329541090578703,0.0230887339561878,0.9292928195385117,-0.00486991592735655
0.0025,0.018264753877878293,0.0,0.0,0.05034507583034298,1.1321862519942147,0.022012654554346492,0.9301071791348878,-0.004623888176593132
0.003,0.018189753877878294,0.0,0.0,0.049424477553073165,1.1314335144919228,0.021000584389598686,0.9309009250732061,-0.0043888945224057774
0.0035,0.01811475387787829,0.0,0.0,0.048520709917312096,1.1306947812738086,0.020048702844084075,0.9316754965911653,-0.004164230965235513
0.004,0.018039753877878293,0.0,0.0,0.04763347362732179,1.1299691781511536,0.019153439291619542,0.9324320509228547,-0.003949306327255445
0.0045000000000000005,0.017964753877878294,0.0,0.0,0.046762469387364274,1.1292558309352396,0.018311426296867828,0.933171720676963,-0.003743562722141992
0.005,0.017889753877878292,0.0,0.0,0.045907397901701584,1.1285538654373484,0.017519489360758138,0.9338956147244645,-0.0035464743549962897
0.0055,0.017814753877878294,0.0,0.0,0.045067968023679746,1.1278624947073677,0.016774648201849023,0.9346047297888335,-0.0033575699150745378
0.006,0.01773975387787829,0.0,0.0,0.04424388269006722,1.1271809203903593,0.016074088627833254,0.9353000539546443,-0.0031764024686501847
0.006500000000000001,0.017664753877878293,0.0,0.0,0.04343486558757961,1.1265085431205952,0.015415184518375993,0.935982354070018,-0.0030026026241616764
0.007,0.017589753877878294,0.0,0.0,0.042640647717949294,1.125844832370058,0.014795467930256757,0.936652312663008,-0.002835838341060993
0.0075,0.017514753877878292,0.0,0.0,0.04186096008290863,1.1251892576107305,0.014212611535119862,0.9373105991154966,-0.002675795351335302
0.008,0.017439753877878293,0.0,0.0,0.04109553368418996,1.1245412883145944,0.01366442137582367,0.9379578700197643,-0.002522176677456315
0.0085,0.017364753877878294,0.0,0.0,0.04034411827925423,1.1239005140918743,0.013148846191631557,0.938594650431077,-0.0023747294091716687
0.009000000000000001,0.017289753877878292,0.0,0.0,0.039606428878712206,1.1232663495772301,0.01266392425976003,0.9392216282476163,-0.0022331753009091366
0.0095,0.017214753877878294,0.0,0.0,0.038882223105823094,1.1226384548807418,0.012207842278263718,0.939839237537857,-0.0020973059556853293
0.01,0.01713975387787829,0.0,0.0,0.03817126367809615,1.1220165196479084,0.011778893948491307,0.9404478757320464,-0.001966929624133368
0.0105,0.017064753877878293,0.0,0.0,0.037473313313040636,1.1214002335242295,0.0113754701697203,0.9410479332010502,-0.0018418641005853733
0.011,0.016989753877878294,0.0,0.0,0.03678813472816582,1.1207892861552045,0.01099605397070039,0.9416397934004646,-0.0017219365282462509
0.0115,0.016914753877878292,0.0,0.0,0.03611549064098095,1.1201833671863328,0.01063921565519135,0.9422238330070204,-0.0016069832147849953
0.012,0.016839753877878293,0.0,0.0,0.03545515452026137,1.1195822012176537,0.010303614087116249,0.9428003886077623,-0.0014968557480176659
0.0125,0.01676475387787829,0.0,0.0,0.034806892688522405,1.118985514120042,0.009987982046223393,0.9433697897183572,-0.001391413860750613
0.013000000000000001,0.016689753877878293,0.0,0.0,0.03417047072281892,1.118393033279819,0.009691125585837235,0.9439323586832146,-0.0012905252934638889
0.0135,0.016614753877878294,0.0,0.0,0.033545683529191336,1.1178045742972886,0.009411934378808074,0.9444883290985384,-0.0011940795509161302
0.014,0.01653975387787829,0.0,0.0,0.032932326013680104,1.1172199527727538,0.009149361466614164,0.9450379306878135,-0.0011019713734617715
0.0145,0.016464753877878293,0.0,0.0,0.03233019308232565,1.1166389843065183,0.008902419907468385,0.9455813893597751,-0.0010141006586803824
0.015,0.016389753877878294,0.0,0.0,0.03173907964116841,1.1160614844988852,0.008670179575711862,0.9461189272636601,-0.0009303723866830589
0.0155,0.016314753877878292,0.0,0.0,0.03115878059624883,1.115487268950158,0.00845176410840239,0.9466507628417354,-0.0008506965490968321
0.016,0.016239753877878293,0.0,0.0,0.030589101072453308,1.1149161682804114,0.008246351667565089,0.9471770970709926,-0.0007749900263973171
0.0165,0.01616475387787829,0.0,0.0,0.030029858408800156,1.1143480428656165,0.008053172225723926,0.9476981003712125,-0.0007031778801698184
0.017,0.016089753877878293,0.0,0.0,0.029480812583809222,1.11378267582154,0.00787148107871826,0.9482140107315614,-0.0006351798439831855
0.0175,0.016014753877878294,0.0,0.0,0.028941791700598817,1.113219946116238,0.0077005999161767575,0.9487249752057447,-0.0005709318683107922
0.018000000000000002,0.015939753877878292,0.0,0.0,0.02841262386228725,1.112659732717768,0.007539889137884147,0.9492311384958443,-0.00051037308282493
0.0185,0.015864753877878293,0.0,0.0,0.02789313717199284,1.112101914594187,0.00738874578697846,0.9497326429772703,-0.0004534457626660561
0.019,0.015789753877878294,0.0,0.0,0.02738315973283388,1.1115463707135518,0.0072466015807520785,0.9502296287225395,-0.00040009529629650014
0.0195,0.015714753877878292,0.0,0.0,0.026882519647928694,1.1109929800439196,0.007112921035640289,0.9507222335238803,-0.00035027015493842414
0.02,0.01563975387787829,0.0,0.0,0.026391045020395583,1.1104416215533472,0.006987199682976061,0.9512105929146689,-0.00030392186359611624
0.0205,0.01564370124629934,0.0,0.0,0.02590856395335286,1.1098921742098915,0.0068689623721033734,0.9516948401896914,-0.00026100497366251396
0.021,0.015647648614720396,0.0,0.0,0.025434904549918834,1.1093445169816099,0.006757761657469337,0.9521751064242338,-0.00022147703711027057
0.021500000000000002,0.015651595983141448,0.0,0.0,0.024969936214181344,1.1087985602890762,0.006653185230789115,0.952651493116097,-0.00018530057352540317
0.022000000000000002,0.015655543351562502,0.0,0.0,0.024513456594782428,1.1082541697581167,0.006554829135528353,0.9531241389199234,-0.0001524377432320666
0.022500000000000003,0.015659490719983554,0.0,0.0,0.024065296916704726,1.107711232454163,0.006462320562032544,0.9535931616128211,-0.00012285506075966054
0.023000000000000003,0.015663438088404605,0.0,0.0,0.02362531795300419,1.1071696562830682,0.0063753142598680515,0.9540586590886762,-9.652271773652362e-05
