Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,9.909886157977962,0.248443554284861,1.0790393214501006,0.6966209009942891,0.9750111426588307,9.909886157977962
0.0005,0.018039753877878293,0.0,5.302386690778694,0.2438998519550065,1.0783272482479855,0.6833480451479732,0.9754593687275938,5.302386690778694
0.001,0.017939753877878294,0.0,2.6374173188090833,0.2394392512787656,1.0763187306691238,0.6685153370522686,0.976701805396215,2.6374173188090833
0.0015,0.01783975387787829,0.0,1.2202559146266088,0.23506023234982254,1.0730706428310253,0.6521131506752879,0.978642724625043,1.2202559146266088
0.002,0.01773975387787829,0.0,0.5008245265880878,0.23076130307414341,1.068870234959551,0.6343794315136955,0.981027562946465,0.5008245265880878
0.0025,0.017639753877878292,0.0,0.15183580373971725,0.22654099860544588,1.0640556820280738,0.6156422355916256,0.9835874783996732,0.15183580373971725
0.003,0.017539753877878293,0.0,0.012991742784739146,0.22239788103537866,1.0589116359474828,0.5962134662380226,0.986117676599965,0.012991742784739146
0.0035,0.017439753877878293,0.0,0.0,0.21833053863521285,1.053665655978176,0.57637493760552,0.9884799894737282,0.0
0.004,0.017339753877878294,0.0,0.0,0.21433760898877963,1.048416769000004,0.5562901874571409,0.990623265918401,0.0
0.0045000000000000005,0.01723975387787829,0.0,0.0,0.21041767052899477,1.0431679073120337,0.5360263445872948,0.9925461271131987,0.0
0.005,0.01713975387787829,0.0,0.0,0.2065694177451176,1.0379192024784412,0.5156502847492893,0.9942485363335959,0.0
0.0055,0.017039753877878292,0.0,0.0,0.20279156327897657,1.0326708264345876,0.4952304132915207,0.9957304684003242,0.0
0.006,0.016939753877878293,0.0,0.0,0.19908281977240017,1.027422951115835,0.47483563430969944,0.9969919270083941,0.0
0.006500000000000001,0.016839753877878293,0.0,0.0,0.19544190209039816,1.022175759544023,0.4545344359161197,0.9980329427545827,0.0
0.007,0.016739753877878294,0.0,0.0,0.19186756803966604,1.0169296180854583,0.4343943189823446,0.9988535521259221,0.0
0.0075,0.01663975387787829,0.0,0.0,0.18835861048279076,1.011685278820891,0.4144810896422437,0.9994538170355122,0.0
0.008,0.01653975387787829,0.0,0.0,0.18491382251714236,1.0064431938799205,0.39485714359192386,0.999833941010503,0.0
0.0085,0.016439753877878292,0.0,0.0,0.18153203928910486,1.0012050159767147,0.37558244102946714,0.9999941917459835,0.0
0.009000000000000001,0.016339753877878293,0.0,0.0,0.17821211121764446,0.9959729506046295,0.35671296796468777,0.999935131492669,0.0
0.0095,0.016239753877878293,0.0,0.0,0.17495290227024854,0.9907502291354202,0.33830055742252796,0.9996577669558111,0.0
0.01,0.01613975387787829,0.0,0.0,0.17175329629154829,0.9855413124207494,0.32039252355973646,0.9991637854139425,0.0
0.0105,0.016145017035773028,0.0,0.0,0.16861221456064757,0.9803536178046007,0.3030328076296779,0.9984560786665292,0.0
0.011000000000000001,0.016150280193667765,0.0,0.0,0.16552858159829262,0.975194908097484,0.28625886970049874,0.9975388296628309,0.0
0.011500000000000002,0.016155543351562503,0.0,0.0,0.1625013437754314,0.9700751452135207,0.2701031955298436,0.9964180122640325,0.0
0.012000000000000002,0.016160806509457237,0.0,0.0,0.1595294740687774,0.9650077644812745,0.25459405102676735,0.9951021738136082,0.0
0.012500000000000002,0.016166069667351974,0.0,0.0,0.15661195748829454,0.9600078382734953,0.23975357746180584,0.9936025080017644,0.0
0.013000000000000003,0.01617133282524671,0.0,0.34423801257222036,0.15374780060174506,0.9554896952991756,0.22589758194948253,0.992075331101759,0.34423801257222036
0.013500000000000003,0.01617659598314145,0.0,1.0138396626824442,0.15093602743920093,0.9526041326223605,0.21381568872042156,0.9910145270220848,1.0138396626824442
0.014000000000000004,0.016181859141036186,0.0,1.6011321054040257,0.1481756799357503,0.9509767973052754,0.20310086277249076,0.9903869023902078,1.6011321054040257
0.014500000000000004,0.016187122298930923,0.0,2.044975075791043,0.14546581756364,0.9500792308700479,0.19329292731435105,0.990031667237896,2.044975075791043
0.015000000000000005,0.01619238545682566,0.0,2.365261677340286,0.14280551697227184,0.9496232330172286,0.18414607098317362,0.9898487253934543,2.365261677340286
0.015500000000000005,0.016197648614720395,0.0,2.589603515558108,0.14019387167263353,0.9494522400591896,0.1755263864041723,0.9897796958598648,2.589603515558108
0.016000000000000007,0.016202911772615132,0.0,2.747239821228476,0.13762999203300016,0.949460418862794,0.1673457720065556,0.9897830029539031,2.747239821228476
0.016500000000000008,0.01620817493050987,0.0,2.8618014990769782,0.13511300365483833,0.9495779091035126,0.1595466898740175,0.9898304509985054,2.8618014990769782
0.017000000000000008,0.016213438088404607,0.0,2.9194333450051486,0.13264205006035962,0.9498296680177628,0.1521299749441153,0.9899317511551684,2.9194333450051486
0.01750000000000001,0.016218701246299344,0.0,2.911133450341388,0.13021628854288245,0.9502322088599078,0.14508953115378767,0.9900926678601446,2.911133450341388
0.01800000000000001,0.01622396440419408,0.0,2.8478838126055517,0.12783489276962287,0.9507608437829759,0.13839692245449237,0.9903020219801419,2.8478838126055517
0.01850000000000001,0.01622922756208882,0.0,2.7533906917215805,0.12549705138426517,0.9513641406218509,0.13201286506074592,0.9905382127301956,2.7533906917215805
