Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.401819272090385,0.08486518356152634,1.2008088045525755,0.11557233393268242,0.838703296056662,2.3500280844590122
0.0005,0.019630930348466524,1.0,1.9969708565978201,0.09312410272001533,1.2012287727245523,0.14855573180066856,0.838027924111082,1.9447342074287448
0.001,0.019622106819054762,1.0,1.8529861090846929,0.10130848668917342,1.20098941925758,0.18478802595595764,0.8384130133860028,1.801003576655244
0.0015,0.019613283289642996,1.0,1.8700316388416935,0.10941900813970945,1.200297672507241,0.22346271043598884,0.8395233695527282,1.8187800369585685
0.002,0.01960445976023123,1.0,1.9983965042100547,0.11745633362721015,1.1992954152091597,0.26373652102183276,0.8411253499064345,1.9481947509104842
0.0025,0.019595636230819467,1.0,2.19622192297574,0.12542112384466475,1.1981207148790356,0.3048272056581187,0.8429927293432795,2.1472368207089763
0.003,0.0195868127014077,1.0,2.4372469076122374,0.1333140332867749,1.196861332828605,0.3460145818149194,0.8449824625477808,2.3895495853552737
0.0035,0.01957798917199594,1.0,2.705206415714593,0.14113571071382203,1.1955678734142496,0.386665035614784,0.8470128275529121,2.6588138631403297
0.004,0.019569165642584173,1.0,2.9899191565884413,0.14888679889941017,1.194268155601972,0.4262505712118057,0.8490395348760318,2.94481946081951
0.0045000000000000005,0.019560342113172407,1.0,3.2842763730428293,0.156567935176065,1.19297830430746,0.46435854867376364,0.8510374962664695,3.240441657170858
0.005,0.019551518583760644,1.0,3.5832658818431273,0.1641797502628701,1.191707317722661,0.5006882987417813,0.8529932173263309,3.5406600440848637
0.0055,0.01954269505434888,1.0,3.8827341940705358,0.17172287073614628,1.1904610772227484,0.5350420575928421,0.854898312252601,3.841316343954409
0.006,0.019533871524937112,1.0,4.1796893295015725,0.1791979155309459,1.189242461125979,0.5673087355103071,0.8567491636279292,4.139416890777847
0.006500000000000001,0.01952504799552535,1.0,4.4715781352845525,0.186605499231951,1.1880532676853406,0.5974488645348629,0.8585438740514626,4.432407968718937
0.007,0.019516224466113584,1.0,4.756401924991692,0.19394623196255437,1.186894221617115,0.6254781957251901,0.8602821997045308,4.718291368614038
0.0075,0.01950740093670182,1.0,5.032764444145685,0.20122071486538645,1.185765070989677,0.6514531456054388,0.8619653536008011,4.995672195383532
0.008,0.019498577407290055,1.0,5.299484798890527,0.2084295457627259,1.1846653778164782,0.6754591905612379,0.8635947929435894,5.2633710375429015
0.0085,0.01948975387787829,1.0,5.555717529471044,0.21557332171419824,1.183594337465747,0.6976005217784295,0.8651724770020537,5.5205441882433535
0.009000000000000001,0.019480930348466527,1.0,5.801003973275795,0.22265262531023225,1.1825507279647238,0.7179919898151477,0.8667009268781976,5.7667350326709625
