Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,7.199513241621337,0.19498385970521812,1.3013248787768585,0.73708905564628,0.636813269720446,6.986696339091786
0.0005,0.02112832530644972,1.0,6.75282141736368,0.20224897860803676,1.3011498633445284,0.7589638730458461,0.6372350392302875,6.54037985309124
0.001,0.021116896735021148,1.0,6.4305704325976425,0.20944853115886986,1.3008051589324874,0.7785562432249395,0.638065025438404,6.218867152941848
0.0015,0.021105468163592576,1.0,6.203983603207119,0.2165831088786767,1.3003228567234697,0.7961193975634445,0.6392247269178172,5.993311156873686
0.002,0.021094039592164007,1.0,6.0499459766307675,0.2236532989718862,1.2997319287060156,0.8118847884020427,0.6406430836566879,5.840533101991093
0.0025,0.021082611020735435,1.0,5.951342327531706,0.23065968135399323,1.2990554973453354,0.8260588735368736,0.6422632380301363,5.74336664031456
0.003,0.021071182449306863,1.0,5.894099779533157,0.23760283267129317,1.298313975368659,0.8388257129212938,0.6440350883989885,5.687693889381914
0.0035,0.02105975387787829,1.0,5.867895949757625,0.24448332330117933,1.2975229856392931,0.850346887909576,0.6459202920651239,5.663158024392134
0.004,0.02104832530644972,1.0,5.86467725332278,0.25130171904840937,1.2966951301853435,0.8607644058219402,0.6478879988972082,5.661677784522876
0.0045000000000000005,0.021036896735021147,1.0,5.878545284864568,0.25805857945132377,1.2958398403858677,0.8702024987134859,0.6499151553618572,5.677334098678378
0.005,0.02102546816359258,1.0,5.904563271381381,0.26475446125657787,1.2949651150990342,0.8787703809159646,0.651982323498454,5.705172821136006
0.0055,0.021014039592164007,1.0,5.939448054294966,0.27138991350425695,1.2940763225705643,0.8865633531334121,0.6540764660134937,5.7418991448894126
0.006,0.021002611020735435,1.0,5.980461492364471,0.27796548149208805,1.2931779417406541,0.893665232459941,0.6561867779068544,5.784765308007866
0.006500000000000001,0.020991182449306863,1.0,6.025423471278679,0.2844817078692573,1.2922735258287172,0.9001496871172163,0.6583047443986006,5.831583640996599
0.007,0.02097975387787829,1.0,6.073031018510986,0.29093912545769746,1.291365199012275,0.9060812716490982,0.6604252832181496,5.881046665543021
0.0075,0.02096832530644972,1.0,6.122097616680418,0.2973382645201177,1.290454872614606,0.9115170175965234,0.6625438678977322,5.931963872891272
0.008,0.020956896735021147,1.0,6.171634774451252,0.3036796549485309,1.2895441184873064,0.9165072995207781,0.6646568137976345,5.983343540450588
0.0085,0.02094546816359258,1.0,6.2210979646298235,0.3099638163612412,1.288633791055298,0.9210965221950463,0.6667621386441862,6.034639412459574
0.009000000000000001,0.020934039592164007,1.0,6.270112315389668,0.31619126242722057,1.2877244676321993,0.9253240078816195,0.66885852290307,6.085475475961767
0.0095,0.020922611020735435,1.0,6.318315498585415,0.32236250489421003,1.2868166972215793,0.9292246939123724,0.6709447287796195,6.1354883406671075
0.01,0.020911182449306863,1.0,6.3654394847171725,0.32847805472729463,1.285910875360403,0.9328296270704126,0.6730198854025926,6.18440924011401
0.0105,0.02089975387787829,1.0,6.411345139385022,0.3345384169531087,1.2850071942125743,0.9361664183706094,0.675083596988304,6.232098718787798
0.011,0.02088832530644972,1.0,6.455994618070456,0.3405440839141442,1.28410568876775,0.9392596665984145,0.6771358304392094,6.2785189263817145
0.0115,0.020876896735021147,1.0,6.499350223791111,0.34649554795289317,1.283206394015587,0.9421313636550799,0.6791765535547526,6.323632161337799
0.012,0.02086546816359258,1.0,6.5413788630191245,0.3523932969342797,1.2823093382066448,0.9448011962898629,0.6812057502453048,6.367405339830037
0.0125,0.020854039592164007,1.0,6.582085564887229,0.35823781776514374,1.2814144921692516,0.9472868048729592,0.6832235343884889,6.409843612465035
0.013000000000000001,0.020842611020735435,1.0,6.621497822230811,0.3640296064987085,1.2805217938692,0.9496040295394085,0.6852300926576244,6.450974655377226
0.0135,0.020831182449306863,1.0,6.659665822952828,0.36976912830972647,1.2796311485000682,0.9517670993372523,0.6872256831541312,6.490848899845463
0.014,0.02081975387787829,1.0,6.6966409077520295,0.37545684837295035,1.2787424612554343,0.9537888343051689,0.6892105611730508,6.529517926150401
0.0145,0.02080832530644972,1.0,6.732475507303901,0.38109323186313254,1.2778556373288767,0.9556808023433923,0.6911849792182548,6.567034400776001
0.015,0.02079689673502115,1.0,6.767223082413529,0.3866787439550257,1.2769705819139732,0.9574534570630944,0.6931491870169404,6.603452016581989
