Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6463355920022081,0.0018880577706125465,1.3888360123835135,0.005001458264367935,0.39522622189475254,0.2043464069502492
0.0005,0.021889753877878292,0.0,0.3730210686002061,0.0018537092123098386,1.372116740764137,0.005001277770384795,0.44611652497230414,-0.018783591946258615
0.001,0.021639753877878292,0.0,0.3205238718931961,0.0018199888559996824,1.3542413713621297,0.005001113957260783,0.4980522032619108,-0.02097018303187892
0.0015,0.021389753877878292,0.0,0.27159921318489366,0.0017868852383447784,1.336369038165692,0.005000971164087945,0.5474234806539487,-0.0230477134262162
0.002,0.02113975387787829,0.0,0.22624615282824265,0.0017543870618169828,1.31850061042635,0.005000846694556951,0.5942294446321699,-0.025017388612872254
0.0025,0.02088975387787829,0.0,0.1844652807719099,0.0017224832574236207,1.3006373237444566,0.005000738198904423,0.6384687982870831,-0.026878996261011007
0.003,0.02063975387787829,0.0,0.14625760463975376,0.0016911629543258735,1.2827810288355044,0.005000643629701546,0.6801395589229345,-0.02863214863211544
0.0035,0.02038975387787829,0.0,0.11162438560823379,0.0016604154813214546,1.264934663695971,0.00500056120361748,0.7192384958892108,-0.03027668100641867
0.004,0.020139753877878294,0.0,0.080568283088385,0.001630230361375259,1.2471032587588111,0.0050004893687005504,0.7557599180431042,-0.03181202712825543
0.0045000000000000005,0.019889753877878294,0.0,0.05309495412873505,0.0016005973093297073,1.2292964812013645,0.005000426777716854,0.7896924948346893,-0.03323708464363796
0.005,0.019639753877878294,0.0,0.029219729893505398,0.0015715062282358723,1.2115368808621532,0.005000372271794544,0.8210085921404449,-0.03454877482869423
0.0055,0.019389753877878294,0.0,0.009014954330475205,0.0015429472057602125,1.193905697992506,0.005000324912386225,0.8496023211441562,-0.035727455134181754
0.006,0.019139753877878293,0.0,0.0,0.0015149105108611383,1.1809402903600255,0.005000289446158662,0.8690424452977187,-0.0328964353960166
0.006500000000000001,0.018889753877878293,0.0,0.0,0.0014873865904825154,1.1768709185245232,0.005000268118676035,0.8748667127211659,-0.02955327742589886
0.007,0.018639753877878293,0.0,0.0,0.0014603660663040385,1.1740562003428647,0.005000249735743586,0.8788177564888181,-0.02734565271531597
0.0075,0.018389753877878293,0.0,0.0,0.001433839731355898,1.17176618247625,0.005000233151156052,0.8819855142301424,-0.025612773457462105
0.008,0.018139753877878292,0.0,0.0,0.001407798547333436,1.1697851993200779,0.005000217964968477,0.8846919443673658,-0.024159496936525606
0.0085,0.017889753877878292,0.0,0.0,0.0013822336412429054,1.168013871354707,0.005000203957058249,0.8870853561296158,-0.02289596882016015
0.009000000000000001,0.017639753877878292,0.0,0.0,0.0013571363032773489,1.1663967207420298,0.005000190980059052,0.8892485253051958,-0.021772051176965047
0.0095,0.017389753877878292,0.0,0.0,0.0013324979780184657,1.1648988161600589,0.005000178923767754,0.8912335217160444,-0.020756241858326946
0.01,0.01713975387787829,0.0,0.0,0.0013083102755394142,1.1634969712470387,0.0050001677006141524,0.89307496157218,-0.019827557914999624
0.0105,0.01688975387787829,0.0,0.0,0.001284564949932359,1.1621743012312502,0.005000157237365222,0.8947979840806228,-0.01897081243802257
0.011,0.01663975387787829,0.0,0.0,0.0012612539156238785,1.1609185150708725,0.005000147471465409,0.8964209260295415,-0.0181749002448109
0.0115,0.01638975387787829,0.0,0.0,0.001238369219004222,1.1597199493642134,0.005000138348038152,0.8979581511003725,-0.017431161894321222
0.012,0.01613975387787829,0.0,0.0,0.0012159030877976766,1.158571366167843,0.005000129818649739,0.8994204873266555,-0.0167330173847712
0.0125,0.01588975387787829,0.0,0.0,0.0011938478211534157,1.157466422129829,0.005000121839517789,0.900817303606522,-0.01607486332169365
0.013000000000000001,0.01563975387787829,0.0,0.0,0.0011721959482558528,1.156400479407291,0.005000114371426728,0.9021555601646781,-0.015452453752904438
0.0135,0.015389753877878293,0.0,0.0,0.0011509400971061764,1.155369434683349,0.0050001073785286695,0.9034413550647062,-0.014862113164523894
0.014,0.015139753877878293,0.0,0.0,0.0011300729539353816,1.1543696258708844,0.005000100827943557,0.9046800744339327,-0.014300637263838949
0.0145,0.014889753877878293,0.0,0.0,0.0011095874777176137,1.1533983536573,0.005000094689742251,0.9058757803809196,-0.013765539785110288
0.015,0.014639753877878293,0.0,0.0,0.0010894767037025104,1.152453130804615,0.0050000889362635855,0.9070321716314836,-0.013254589605716391
0.0155,0.014389753877878293,0.0,0.0,0.0010697337244751314,1.1515316585769797,0.005000083541904793,0.9081526257956386,-0.012765779849950365
0.016,0.014139753877878292,0.0,0.0,0.0010503517773259629,1.1506319990610785,0.00500007848302815,0.909240003435453,-0.012297400914447218
0.0165,0.013889753877878292,0.0,0.0,0.0010313243585381058,1.1497526412203802,0.0050000737378288074,0.9102965857900803,-0.011848051115108787
0.017,0.013639753877878292,0.0,0.0,0.0010126449675196267,1.1488920768195998,0.005000069285976662,0.9113245978413855,-0.011416401704174557
0.0175,0.013389753877878292,0.0,0.0,0.0009943072502902784,1.1480489736790216,0.005000065108592173,0.9123260055703535,-0.011001278064354936
0.018000000000000002,0.013139753877878291,0.0,0.0,0.0009763047834954207,1.1472220154120558,0.005000061188042556,0.9133027127120497,-0.010601572145892748
0.0185,0.012889753877878293,0.0,0.0,0.0009586315931968361,1.1464102838975547,0.005000057508053308,0.9142561150761497,-0.010216419150135162
0.019,0.012639753877878293,0.0,0.0,0.0009412817054563068,1.1456128610143708,0.005000054053402271,0.9151875788288382,-0.009844994353976242
0.0195,0.012389753877878293,0.0,0.0,0.0009242491732909992,1.1448288421652464,0.005000050809858151,0.9160984259082966,-0.009486517769639465
0.02,0.01213975387787829,0.0,0.0,0.0009075282011854032,1.1440574307602895,0.005000047764154827,0.9169898265709775,-0.00914029421692415
0.0205,0.012167531655656068,0.0,0.0,0.0008911128459489966,1.1432977958249568,0.005000044903842806,0.9178629668468359,-0.008805645474447454
0.021,0.012195309433433846,0.0,0.0,0.000874997709522485,1.1425493724619487,0.005000042217404247,0.9187187056428185,-0.008482039318171243
0.021500000000000002,0.012223087211211623,0.0,0.0,0.0008591773938465743,1.1418115957739652,0.0050000396940415946,0.919557885216166,-0.00816896603308254
0.022000000000000002,0.012250864988989401,0.0,0.0,0.0008436465008619698,1.141083900863707,0.005000037323632537,0.9203813316683187,-0.007865937745472557
