Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.9121462132845695,0.12627156037260004,1.2703674205280215,0.3801204917143097,0.7076058316680958,3.7605674866842134
0.0005,0.02063475387787829,1.0,3.8925909171850908,0.1341567948192297,1.2700414823461539,0.4260364022792981,0.7083103912491675,3.741601802784888
0.001,0.02062975387787829,1.0,3.9729344999145413,0.1419708664272605,1.2695194232859122,0.4699713348987978,0.7094371218865172,3.822887380383747
0.0015,0.02062475387787829,1.0,4.119746152419074,0.149714417590617,1.2688710361795268,0.5114949495289588,0.7108334636149904,3.970864868135717
0.002,0.020619753877878292,1.0,4.310195662984825,0.15738808466108672,1.2681456871500796,0.5503486614724918,0.7123915618512466,4.162613207260549
0.0025,0.02061475387787829,1.0,4.52830917861948,0.16499249822551204,1.2673775760907238,0.5864130150696206,0.7140369272153969,4.382095918870105
0.003,0.020609753877878292,1.0,4.762529538153944,0.17252828358215005,1.2665903383609565,0.6196760137541906,0.715718365970363,4.617712947307987
0.0035,0.02060475387787829,1.0,5.0049490953315745,0.17999605965886606,1.2657991117969547,0.6502030142879432,0.7174033286717999,4.861529496372664
0.004,0.020599753877878293,1.0,5.249491790385376,0.1873964407767025,1.265014496427816,0.6781139374318009,0.7190692667324443,5.107450824365912
0.0045000000000000005,0.02059475387787829,1.0,5.492130753016083,0.1947300343133696,1.264242718743563,0.7035619997857286,0.7207031423640411,5.351439367446144
0.005,0.02058975387787829,1.0,5.7296013780632205,0.20199744435207373,1.2634882416118383,0.7267199108890446,0.7222957861292062,5.590223093013551
0.0055,0.02058475387787829,1.0,5.959966432995608,0.2091992667974648,1.2627530861944105,0.747767210376385,0.7238432627812508,5.821861698736342
0.006,0.02057975387787829,1.0,6.1816847762714575,0.21633609378162047,1.2620385530282099,0.7668833765020525,0.7253431869075282,6.044812266188007
0.006500000000000001,0.020574753877878292,1.0,6.393747885484532,0.22340851368683085,1.2613450928328156,0.7842419708614998,0.7267949698088281,6.258065978913232
0.007,0.02056975387787829,1.0,6.595720894068583,0.23041710515661074,1.2606723234000885,0.8000070673647014,0.7281997592527987,6.461189096488575
0.0075,0.020564753877878292,1.0,6.787298977650348,0.23736244353769212,1.2600197557403234,0.8143317539189762,0.7295589064989701,6.653878076898985
0.008,0.02055975387787829,1.0,6.968411454732459,0.244245105267731,1.2593866438277792,0.8273570227681886,0.7308742760150433,6.836063928640708
