Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,9.411853846985192,0.2039517055654368,1.152552427089819,0.6278761450918392,0.9069110279560217,9.39854603595548
0.0005,0.019122253877878293,1.0,8.459122470211147,0.21113589131585173,1.1525172034136288,0.6532697324344731,0.906954010651543,8.445833550785034
0.001,0.019104753877878293,1.0,7.7372505750178835,0.2182552411676928,1.152228711141298,0.6765685512327674,0.9073056780170369,7.7241158783642065
0.0015,0.019087253877878293,1.0,7.203483261160956,0.22531033965377467,1.1517129905365056,0.6979113005809218,0.9079326740098808,7.190622016627289
0.002,0.019069753877878293,1.0,6.814535027305423,0.2323017685491688,1.151009007739742,0.7174574456201407,0.9087851183258343,6.802042414435876
0.0025,0.019052253877878293,1.0,6.537763074073867,0.2392301002976028,1.1501501723882013,0.7353619064431008,0.9098197029271737,6.52571292125299
0.003,0.019034753877878292,1.0,6.346285933996966,0.24609590489938046,1.1491680935128077,0.7517741218644229,0.9109955195110171,6.334731957928182
0.0035,0.019017253877878292,1.0,6.219298872132404,0.2528997473198623,1.1480896141228532,0.7668327860845907,0.9122778647557778,6.208277760051561
0.004,0.018999753877878292,1.0,6.141480329591595,0.25964218600564093,1.1469358181450475,0.7806639431514963,0.9136394613841821,6.131015366599455
0.0045000000000000005,0.018982253877878292,1.0,6.100434307488374,0.2663237759767948,1.1457247897099125,0.7933828371493427,0.915057142656007,6.090537593734327
0.005,0.018964753877878292,1.0,6.087346562891295,0.272945065302289,1.1444698447930177,0.8050926699727545,0.9165138557819255,6.078021970346146
0.0055,0.018947253877878295,1.0,6.094824770890813,0.2795065991485763,1.1431824871861265,0.8158871786089055,0.917995101452779,6.086069377785941
0.006,0.018929753877878295,1.0,6.117609194433506,0.28600891629428987,1.141871047405927,0.8258501759706497,0.9194904236317808,6.109415218359848
0.006500000000000001,0.018912253877878295,1.0,6.1515894969287555,0.2924525505726729,1.140542105668704,0.8350571512778697,0.9209916661368274,6.143945455295229
0.007,0.018894753877878295,1.0,6.19331141630182,0.29883803362516814,1.1392012056252456,0.8435762966782757,0.9224920974099123,6.186202898214761
0.0075,0.018877253877878294,1.0,6.240588698829687,0.30516588818377777,1.1378518721294302,0.8514685078614771,0.9239874454016449,6.233999442450719
0.008,0.018859753877878294,1.0,6.291508420369697,0.3114366340432938,1.1364971674319486,0.8587888998313497,0.9254740931322183,6.285420683461051
0.0085,0.018842253877878294,1.0,6.344467305371548,0.3176507892887542,1.1351396326458152,0.8655872607513585,0.9269491187534165,6.338862224830599
0.009000000000000001,0.018824753877878294,1.0,6.398501506342888,0.3238088628580482,1.1337807854066795,0.8719082720229918,0.9284108058238879,6.393359588290142
