Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.002738330201172,0.2486122956296184,1.1153696994822573,0.7295888220209236,0.9467593297654946,10.001903507297238
0.0005,0.018631182449306866,1.0,9.652694721229564,0.25539342796748304,1.1151793309369944,0.7460535551135753,0.9469348868996253,9.65188528393355
0.001,0.018622611020735435,1.0,9.390439271514287,0.2621133620139798,1.1148852037909567,0.7612180203446098,0.9472055597996414,9.389668285404264
0.0015,0.018614039592164008,1.0,9.198946792119079,0.26877264937388406,1.1145047875237812,0.7751937394685781,0.9475546145365349,9.198224150108222
0.002,0.018605468163592577,1.0,9.063653124990285,0.27537183877991894,1.1140541957689196,0.7880849734477215,0.9479665617100198,9.062985720250577
0.0025,0.01859689673502115,1.0,8.973537150682798,0.2819114711708705,1.1135461644385256,0.7999867618742695,0.9484290741651972,8.972929391041498
0.003,0.018588325306449723,1.0,8.919033127824035,0.28839208471305083,1.1129922854628713,0.8109866039207165,0.948930973703508,8.918487215367547
0.0035,0.018579753877878292,1.0,8.892687069885527,0.29481421164268407,1.1124018608318742,0.8211638083137669,0.9494632867261279,8.89220343181505
0.004,0.018571182449306865,1.0,8.888261270453967,0.301178380612927,1.111782866269563,0.8305905236002287,0.9500183632342439,8.887838871841229
0.0045000000000000005,0.018562611020735437,1.0,8.900915849427259,0.3074851144564436,1.1111415905482023,0.8393319222664583,0.950590187401663,8.900552524257183
0.005,0.018554039592164007,1.0,8.926879645946574,0.31373493032614774,1.11048299083941,0.8474469094167434,0.9511740349407154,8.92657236058891
0.0055,0.01854546816359258,1.0,8.962772865536081,0.31992834290567157,1.1098115340359453,0.8549890699250008,0.9517657079706897,8.962517884535883
0.006,0.01853689673502115,1.0,9.006016574878343,0.32606586202858967,1.1091306401240641,0.86200677002777,0.952362013544448,9.005809653935051
0.006500000000000001,0.01852832530644972,1.0,9.054743445307137,0.3321479902059546,1.1084427909667112,0.868543664071504,0.9529606443494008,9.054579984088617
0.007,0.018519753877878294,1.0,9.107253933466092,0.3381752271562671,1.107750233378249,0.8746394629275045,0.9535595488277315,9.10712905966882
0.0075,0.018511182449306864,1.0,9.162073239969747,0.34414807261596453,1.1070549033914363,0.8803302357100715,0.954156990639401,9.161981889448187
0.008,0.018502611020735436,1.0,9.218366954103093,0.3500670134772107,1.1063578949529835,0.8856484845849059,0.9547519927246805,9.218303959789527
0.0085,0.018494039592164006,1.0,9.275354269125087,0.3559325352521282,1.1056602207601802,0.8906238297659457,0.9553436709956399,9.27531439625806
0.009000000000000001,0.01848546816359258,1.0,9.332339778032837,0.3617451193332461,1.104962772488548,0.8952832472582558,0.9559312655660692,9.332317757324024
0.0095,0.01847689673502115,1.0,9.38872064307975,0.36750525086739677,1.1042663134348538,0.8996513131006454,0.9565141435308193,9.388711199447112
0.01,0.01846832530644972,1.0,9.444200773990504,0.3732133998500211,1.103571209515,0.9037503070440316,0.9570920182383998,9.444198652227465
0.0105,0.018459753877878293,1.0,9.498564620828475,0.3788700313668536,1.1028777208827796,0.9076005508117322,0.9576646981838596,9.498564620828475
0.011,0.018451182449306866,1.0,9.55159450414853,0.3844756105036287,1.1021861076919848,0.9112206306709792,0.9582319975790483,9.55159450414853
0.0115,0.018442611020735435,1.0,9.603108482787158,0.3900305961707026,1.1014965827466519,0.9146275352265636,0.9587937747630082,9.603108482787158
0.012,0.018434039592164008,1.0,9.65297076741935,0.39553545480981844,1.1008092992890535,0.917836807277225,0.9593499407074002,9.65297076741935
0.0125,0.018425468163592577,1.0,9.701135351448753,0.4009906388919741,1.1001242974350276,0.9208626467330684,0.9599005002525685,9.701135351448753
0.013000000000000001,0.01841689673502115,1.0,9.747606144050572,0.40639658976347154,1.0994415553413834,0.9237180539267238,0.9604455082851463,9.747606144050572
0.0135,0.018408325306449723,1.0,9.792387731154227,0.4117537487706126,1.0987610511649293,0.9264149647626407,0.9609850190911928,9.792387731154227
0.014,0.018399753877878292,1.0,9.83548535921381,0.4170625572596994,1.098082763062474,0.9289643464987011,0.9615190863601223,9.83548535921381
0.0145,0.018391182449306865,1.0,9.876908300122247,0.4223234466281288,1.097406665005688,0.9313762785251453,0.9620477664498788,9.876908300122247
0.015,0.018382611020735434,1.0,9.916694844533675,0.42753685326775803,1.096732695927647,0.9336600306984861,0.9625711421542774,9.916694844533675
0.0155,0.018374039592164007,1.0,9.954893382787963,0.43270323147766765,1.0960607833628477,0.9358241472801976,0.9630893035988641,9.954893382787963
0.016,0.01836546816359258,1.0,9.99155933437752,0.4378229926407376,1.0953908472787035,0.9378764850668398,0.9636023450218043,9.99155933437752
0.0165,0.01835689673502115,1.0,10.026748994357071,0.4428965481398479,1.0947228076426279,0.9398242951115136,0.9641103588491908,10.026748994357071
0.017,0.018348325306449722,1.0,10.060519482142404,0.4479243093578786,1.094056584422034,0.9416742751115704,0.9646134357074432,10.060519482142404
0.0175,0.01833975387787829,1.0,10.092928692421971,0.4529066876777096,1.0933920975843352,0.9434326169005828,0.965111664435192,10.092928692421971
0.018000000000000002,0.018331182449306864,1.0,10.12403524818795,0.4578440944822209,1.0927292670969453,0.9451050495197336,0.9656051320946535,10.12403524818795
0.0185,0.018322611020735437,1.0,10.153898455881418,0.46273694115429254,1.0920680129272775,0.9466968782986784,0.9660939239824906,10.153898455881418
0.019,0.018314039592164006,1.0,10.182550369299648,0.4675855857012597,1.0914082890482593,0.948213009725805,0.9665780987730795,10.182550369299648
0.0195,0.01830546816359258,1.0,10.210075289369353,0.4723904685636083,1.09074998636997,0.9496580095807444,0.9670577598954011,10.210075289369353
0.02,0.01829689673502115,1.0,10.236557190140813,0.4771520409520017,1.0900929970441062,0.9510361196787103,0.9675330075344427,10.236557190140813
0.0205,0.01828832530644972,1.0,10.262035179580092,0.48187067376425136,1.0894372684846294,0.9523512673281805,0.9680039000240332,10.262035179580092
0.021,0.018279753877878294,1.0,10.286548742821973,0.4865467378981689,1.0887827481055004,0.9536071051780832,0.9684704945553411,10.286548742821973
0.021500000000000002,0.018271182449306863,1.0,10.310137720720473,0.4911806042515658,1.0881293833206804,0.9548070331389947,0.9689328471820663,10.310137720720473
0.022,0.018262611020735436,1.0,10.33284228931853,0.4957726437222535,1.0874771215441306,0.9559542183699007,0.9693910128254136,10.33284228931853
0.0225,0.01825403959216401,1.0,10.35470294022499,0.5003232272080437,1.086825910189812,0.9570516135143234,0.9698450452788429,10.35470294022499
