Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,11.81083597439761,0.28897410988151945,1.2225725743209641,0.8747162550726658,0.8018457966405557,11.733447909984971
0.0005,0.02009475387787829,1.0,9.182169827990778,0.29539098446695866,1.222455153568406,0.8821598187051237,0.8020548186034275,9.104933609699012
0.001,0.02004975387787829,1.0,7.226145377290169,0.3017499479708478,1.2218365159448288,0.8887910278399895,0.8031542407738389,7.149706706147539
0.0015,0.02000475387787829,1.0,5.805334324845085,0.3080515230037187,1.2207250808875423,0.8947007519784289,0.8051217546687517,5.730318116715778
0.002,0.01995975387787829,1.0,4.787681904678781,0.31429622756239617,1.2191672477968958,0.8999835513289273,0.8078628699725363,4.714636992645692
0.0025,0.01991475387787829,1.0,4.063536536532811,0.32048457481173,1.2172274448913079,0.9047282822537684,0.8112489487439752,3.9929095791140696
0.003,0.01986975387787829,1.0,3.5488019437450222,0.3266170733859718,1.2149743952664493,0.9090135378006664,0.8151440375192975,3.4809323167564097
0.0035,0.01982475387787829,1.0,3.1819495129655184,0.33269422733930326,1.2124725976843624,0.9129061711834033,0.8194215809330363,3.1170773116701667
0.004,0.01977975387787829,1.0,2.9196151574220885,0.33871653612653047,1.2097769834545793,0.9164613399217333,0.8239744688507886,2.8578968326342307
0.0045000000000000005,0.01973475387787829,1.0,2.731477047055396,0.3446844946666968,1.2069324211439516,0.9197241853683294,0.828715892318009,2.673001646968369
0.005,0.01968975387787829,1.0,2.5964280802054085,0.3505985934970119,1.2039742982783634,0.9227315501616246,0.8335779425673969,2.5412322458504155
0.0055,0.019644753877878292,1.0,2.499682915097248,0.35645931881362947,1.200930049181963,0.9255136734455827,0.8385084613429357,2.4477633187711767
0.006,0.019599753877878292,1.0,2.430969425018582,0.3622671520787282,1.1978202642782123,0.9280954623159682,0.843468572163593,2.382293106261635
