Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.568110601133055,0.1961452457941117,1.156481902846507,0.6024765480101785,0.9020536563261454,6.552611037299902
0.0005,0.01913793569606011,1.0,6.813926748378597,0.20339988335162565,1.1559796673113911,0.6293586903127713,0.902681373541711,6.798716625746577
0.001,0.01913611751424193,1.0,7.070846004557283,0.2105890493749971,1.1554677923688494,0.6543191448904387,0.9033190621438253,7.0559280712630965
0.0015,0.01913429933242375,1.0,7.3334548689826855,0.217713333991765,1.1549545738405944,0.677442458118684,0.9039563201835191,7.318827047016047
0.002,0.019132481150605566,1.0,7.597161893797025,0.22477332398304642,1.1544465626688019,0.6988275280069731,0.9045850371191675,7.582818434074482
0.0025,0.019130662968787383,1.0,7.85895443987725,0.23176959841951322,1.1539476702032603,0.7185801443706401,0.9052004593559528,7.844887521679064
0.003,0.019128844786969204,1.0,8.116251595851748,0.23870273296970998,1.1534609683762163,0.7368097250016118,0.9057989247401358,8.102451867766653
0.0035,0.01912702660515102,1.0,8.367292291380858,0.24557329656641486,1.1529882500233748,0.7536252030199638,0.9063783814191415,8.353749624175572
0.004,0.01912520842333284,1.0,8.610667326486263,0.2523818552967242,1.1525307582671784,0.7691330439754771,0.9069374711297583,8.59737113873949
0.0045000000000000005,0.019123390241514656,1.0,8.845419836036186,0.2591289695450714,1.152089103212034,0.783435352016323,0.9074756187366372,8.832359448071132
0.005,0.019121572059696477,1.0,9.071058748358022,0.26581519060488795,1.1516632924138182,0.7966287417983033,0.9079929829368028,9.05822370345572
0.0055,0.019119753877878294,1.0,9.28714404366781,0.2724410678412568,1.151253299637075,0.8088040894605002,0.9084897573955888,9.274524117718686
0.006,0.01911793569606011,1.0,9.493420390571252,0.2790071502394883,1.150858898018934,0.8200460513037796,0.9089663715540515,9.481005687449224
0.006500000000000001,0.01911611751424193,1.0,9.689877972509155,0.28551397737248285,1.1504795940826442,0.8304329278163809,0.9094235670588905,9.677659049304458
0.007,0.01911429933242375,1.0,9.876641858850004,0.2919620794716837,1.1501147758876205,0.8400368714139129,0.909862216240838,9.864609770647562
0.0075,0.019112481150605567,1.0,10.053877300208683,0.2983519867685341,1.1497638314932779,0.8489241894714207,0.9102831791058122,10.04202358342598
0.008,0.019110662968787384,1.0,10.221776301952772,0.3046842178100824,1.1494261618079353,0.8571556207670429,0.9106872886693949,10.210092952156906
0.0085,0.0191088447869692,1.0,10.380697578755816,0.3109593133160668,1.1491010077967836,0.8647866252206317,0.911075557895934,10.369177115861367
0.009000000000000001,0.019107026605151022,1.0,10.530957855105218,0.31717778382332806,1.1487877033125875,0.8718678174412033,0.9114488773718618,10.51959326134889
0.0095,0.01910520842333284,1.0,10.67288278165147,0.3233401320288099,1.1484856077402252,0.8784453250970722,0.9118080971760638,10.661667475256257
0.01,0.019103390241514657,1.0,10.80682530529775,0.3294468606294559,1.1481940804645752,0.8845611457743393,0.9121540580610361,10.79575312786443
0.0105,0.019101572059696474,1.0,10.933163364655801,0.3354984723222097,1.1479124808705152,0.8902534949144183,0.9124875920109179,10.922228569308846
0.011,0.019099753877878295,1.0,11.052297721084345,0.3414954698040149,1.147640168342924,0.8955571360810969,0.9128095227666922,11.041494961327855
0.0115,0.019097935696060112,1.0,11.164438172035918,0.34743830749659776,1.1473767488063522,0.9005037476198755,0.9131203756450774,11.1537623728018
0.012,0.01909611751424193,1.0,11.270299963664467,0.3533275503285654,1.1471212597206364,0.9051220179373898,0.9134213397528522,11.259746585782693
0.0125,0.019094299332423747,1.0,11.37015269770496,0.3591636657480716,1.1468732785353546,0.9094381784217007,0.9137129602091046,11.359717468500927
0.013000000000000001,0.019092481150605568,1.0,11.4642652764181,0.364947118405468,1.1466323975779846,0.9134761096727838,0.9139957599221273,11.453944176250268
0.0135,0.019090662968787385,1.0,11.552917633077334,0.37067837295110617,1.1463982091760039,0.9172575602143712,0.914270257400236,11.542706889388821
0.014,0.019088844786969202,1.0,11.63639980311236,0.3763578940353377,1.14617030565689,0.9208023487359065,0.9145369669766855,11.626295884786614
0.0145,0.01908702660515102,1.0,11.71501105016101,0.3819861463085142,1.1459482793481202,0.9241285475320895,0.9147963990212923,11.705010662163557
