Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,7.776169688215726,0.2248614267191029,1.3369497672769795,0.8378993069799064,0.5458594173279576,7.480054851375667
0.0005,0.02161725387787829,1.0,6.693939791538482,0.23185690618155083,1.3368760672852995,0.8507268884029402,0.5460580611615614,6.39801144840058
0.001,0.021594753877878292,1.0,5.883616818766217,0.2387892527625806,1.3364937510761077,0.8621002182491161,0.547087821946922,5.588654962602197
0.0015,0.02157225387787829,1.0,5.289193875639211,0.24565903620900287,1.335832456773126,0.872210651761643,0.5488662439109061,4.995900024924
0.002,0.021549753877878292,1.0,4.859122489426988,0.2524668212083462,1.33493534325221,0.8812305826329464,0.5512732633620971,4.568083898821807
0.0025,0.02152725387787829,1.0,4.552119942805293,0.2592131671665882,1.333845965622785,0.8893087867235704,0.5541874849495609,4.263808244023935
0.003,0.021504753877878292,1.0,4.3363127408717155,0.2658986286424596,1.3326042170371226,0.8965718068311063,0.5574977392364906,4.051093690109149
0.0035,0.02148225387787829,1.0,4.1876762092856215,0.27252375508573384,1.3312442983241428,0.9031264264852372,0.5611088593109851,3.905824983570982
0.004,0.021459753877878292,1.0,4.088384553293341,0.27908909092546447,1.3297941692893578,0.9090625279465581,0.5649432236109697,3.8101025217011952
0.0045000000000000005,0.02143725387787829,1.0,4.025125005583254,0.2855951761115312,1.328276335574896,0.9144560283747647,0.5689385900060728,3.750554448379426
0.005,0.021414753877878293,1.0,3.9884394017491305,0.2920425448951242,1.326707614860207,0.9193709874122169,0.5730485375694185,3.7176785664672574
0.0055,0.02139225387787829,1.0,3.9711069363594755,0.2984317273343944,1.325101395719092,0.9238621692446113,0.5772363300059933,3.7042193127136955
0.006,0.021369753877878293,1.0,3.9678518317110596,0.3047632489014756,1.3234677330831102,0.9279764634167859,0.5814745026162952,3.704874974405075
0.006500000000000001,0.02134725387787829,1.0,3.9749992227626154,0.311037628943769,1.3218137620877217,0.9317541718131016,0.585743610123789,3.7159523422343876
0.007,0.021324753877878293,1.0,3.989474060660485,0.31725538495300776,1.3201455254926313,0.9352304614697573,0.5900273700281878,3.734361082661324
0.0075,0.02130225387787829,1.0,4.009372795059912,0.32341702650475873,1.3184667986667753,0.9384357670507885,0.5943155925877424,3.758188073085346
0.008,0.021279753877878293,1.0,4.03315681678346,0.329523059391851,1.3167806397299895,0.9413968386393342,0.5986001051690344,3.785887060463774
0.0085,0.02125725387787829,1.0,4.059547902846238,0.3355739878869698,1.3150895821013746,0.9441372737159459,0.6028742210047244,3.8161736025215434
0.009000000000000001,0.021234753877878293,1.0,4.087790426541232,0.34157030799589116,1.313395127309921,0.9466778094372988,0.6071339767135938,3.8482883861651582
0.0095,0.02121225387787829,1.0,4.117305414731999,0.3475125113065864,1.3116984204704425,0.9490368432183913,0.6113763787049249,3.8816496661226934
0.01,0.021189753877878293,1.0,4.147588989081117,0.35340108595931774,1.3100004482322667,0.9512307658679564,0.6155988883831749,3.915751230604278
0.0105,0.02116725387787829,1.0,4.178258197342593,0.35923652119166605,1.3083019532378266,0.9532741912867587,0.6197996225189639,3.9502084082391455
0.011,0.021144753877878293,1.0,4.209135673275569,0.3650192920728923,1.3066032775477678,0.9551801362194838,0.6239777207878658,3.984843050543537
0.0115,0.02112225387787829,1.0,4.2400582143675125,0.3707498723882087,1.3049047314754365,0.9569602850463231,0.6281324188955678,4.019491267239879
0.012,0.021099753877878293,1.0,4.270875843851602,0.37642873137999744,1.3032065959236483,0.9586251433478471,0.6322630407535739,4.054002480298089
0.0125,0.02107725387787829,1.0,4.301477037037643,0.38205634316652337,1.3015090756448537,0.9601841679042861,0.6363691092151434,4.088264747932974
0.013000000000000001,0.021054753877878293,1.0,4.331803852775967,0.3876331732808547,1.2998122723847525,0.9616458767108685,0.6404504053099639,4.122219946247061
0.0135,0.02103225387787829,1.0,4.3618362551582885,0.3931596727431117,1.2981162159472177,0.9630179575231909,0.6445068871572475,4.155848015895832
0.014,0.021009753877878293,1.0,4.3915540414014025,0.39863629257341443,1.2964209361361223,0.964307374598512,0.6485385144807396,4.189128732829046
0.0145,0.020987253877878292,1.0,4.420936849347072,0.40406348379188317,1.2947264627553392,0.965520446560291,0.6525452486069026,4.22204171578817
0.015,0.020964753877878294,1.0,4.449966751820892,0.4094416850385494,1.2930328208387003,0.9666629111589499,0.6565270636452567,4.254569030469257
0.0155,0.020942253877878292,1.0,4.478642336812302,0.4147713436225459,1.2913400048584107,0.9677399880466393,0.6604840062764048,4.286709321815506
0.016,0.020919753877878294,1.0,4.506966314725271,0.42005292810448486,1.2896480019276357,0.9687564382449594,0.6644161399173133,4.31846537161739
0.0165,0.020897253877878292,1.0,4.5349466365096625,0.42528685808641525,1.2879567898688007,0.9697165946449314,0.6683235486738215,4.349845219836774
0.017,0.02087475387787829,1.0,4.562591466323893,0.430473553170386,1.286266346504331,0.9706244178076898,0.6722063154362494,4.3808571180007885
0.0175,0.020852253877878292,1.0,4.5899091758215524,0.43561343295844623,1.284576649656652,0.9714835328359944,0.6760645218807806,4.411509523490332
0.018000000000000002,0.02082975387787829,1.0,4.616908338599557,0.44070691705264486,1.2828876771481892,0.9722972621548639,0.6798982484708076,4.441811093990029
0.0185,0.020807253877878292,1.0,4.643597724810866,0.4457544250550309,1.281199406801368,0.9730686546994006,0.6837075744582353,4.471770682102721
0.019,0.02078475387787829,1.0,4.669986295936787,0.4507563765676534,1.2795118164386137,0.9738005119424447,0.6874925778847469,4.501397330123478
0.0195,0.020762253877878292,1.0,4.696082709336438,0.45571318617776285,1.277824884762691,0.9744954103592198,0.69125333362639,4.530699772925656
0.02,0.02073975387787829,1.0,4.72188930282985,0.4606251847520157,1.276138602105113,0.9751557102549296,0.6949898897097362,4.559680402492506
0.0205,0.020717253877878292,1.0,4.747429205264925,0.46549291652021857,1.2744529218568244,0.9757836198915456,0.6987023747370075,4.58836246963776
0.021,0.02069475387787829,1.0,4.772707783701064,0.470316759248553,1.272767829605758,0.9763811538653694,0.7023908445286565,4.6167514008392985
0.021500000000000002,0.020672253877878292,1.0,4.79773052587987,0.4750970907032004,1.2710833109398483,0.9769501745135811,0.7060553541195582,4.644852742195173
0.022,0.02064975387787829,1.0,4.822503037459169,0.4798342886503423,1.269399351447028,0.9774924052842474,0.7096959577596826,4.672672156658527
0.0225,0.020627253877878293,1.0,4.847031039316488,0.48452873085616016,1.2677159367152313,0.9780094427806458,0.7133127089147451,4.7002154213419605
0.023,0.02060475387787829,1.0,4.871320364920301,0.4891807950868355,1.2660330523323917,0.9785027676253826,0.7169056602668438,4.727488424889632
0.0235,0.020582253877878293,1.0,4.895376957771619,0.49379085910854975,1.2643506838864427,0.9789737542723941,0.7204748637150802,4.7544971649196945
0.024,0.02055975387787829,1.0,4.919206868911766,0.49835930068748435,1.2626688169653177,0.979423679879755,0.7240203703761616,4.781247745532877
0.0245,0.020537253877878293,1.0,4.94281625450064,0.5028864975898208,1.260987437156951,0.9798537323430054,0.7275422305849863,4.807746374891546
0.025,0.02051475387787829,1.0,4.966211373463312,0.5073728275817406,1.2593065300492754,0.9802650175771361,0.731040493895217,4.833999362867072
0.025500000000000002,0.020492253877878293,1.0,4.989398585204676,0.5118186684294254,1.2576260812302251,0.9806585661252744,0.7345152090798298,4.8600131187552265
0.026000000000000002,0.02046975387787829,1.0,5.01238434739271,0.5162243978990563,1.2559460762877332,0.9810353391632403,0.7379664241316553,4.88579414906017
0.0265,0.020447253877878293,1.0,5.035169294827992,0.5205903090227691,1.2542665110713818,0.9813962252737503,0.7413941653903475,4.9113431195705095
