Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,3.1221994119308114,0.0901952204648823,1.3448983492064999,0.22624202518497155,0.524180514858525,2.8056263094473293
0.0005,0.021606003877878293,1.0,2.031218990307738,0.09840603704397667,1.345097431609684,0.27805172748943613,0.5236310507855979,1.7141247128435384
0.001,0.02157225387787829,1.0,1.5556690159244542,0.1065427525554271,1.344021894391719,0.3301515686003389,0.5265957447165317,1.2413852743942417
0.0015,0.02153850387787829,1.0,1.3784490029678313,0.11460603574085589,1.3421313282398852,0.38122012778629855,0.5317846169472477,1.0690752629640439
0.002,0.021504753877878292,1.0,1.3413218102758693,0.12259654931501554,1.3397951596639852,0.4303459799854483,0.5381569978757073,1.0379619514272753
0.0025,0.021471003877878293,1.0,1.3702851510386478,0.1305149500152411,1.337238363479307,0.4768919799860829,0.5450811447911952,1.0734394722570846
0.003,0.02143725387787829,1.0,1.4317110417470114,0.13836188862489424,1.334576435884206,0.5204357021469239,0.552234434204087,1.141572273195682
0.0035,0.02140350387787829,1.0,1.5092553742784167,0.1461380101009505,1.331867616958072,0.5607477164683522,0.5594555392582814,1.225862989079415
0.004,0.021369753877878293,1.0,1.5944180751132047,0.15384395360354336,1.3291416119580617,0.5977591365435764,0.566663197110595,1.3177347590796087
0.0045000000000000005,0.021336003877878294,1.0,1.6825226078749143,0.1614803522415611,1.3264137935602518,0.6315231791580059,0.5738161414944213,1.4124723739194371
0.005,0.02130225387787829,1.0,1.770692087694147,0.16904783412128613,1.323692709570214,0.6621786715324679,0.5808921190843723,1.5071783810570476
0.0055,0.021268503877878292,1.0,1.8573595722551375,0.17654702032126243,1.320982334677956,0.6899172883506905,0.5878813632987548,1.6002770599189633
0.006,0.021234753877878293,1.0,1.9414222747462317,0.18397852870491566,1.3182850057175932,0.7149601315196913,0.5947786205414066,1.6906611230577822
0.006500000000000001,0.02120100387787829,1.0,2.0223773322246377,0.19134296849902835,1.3156012589084722,0.7375386808574094,0.6015833815015499,1.777827616002213
0.007,0.02116725387787829,1.0,2.099885009209245,0.1986409444526393,1.3129311977890499,0.7578832541648141,0.6082962618012422,1.861437750819175
0.0075,0.021133503877878292,1.0,2.1737933829677782,0.2058730603339771,1.3102744714855865,0.7762147421688423,0.6149190093773598,1.941341577185513
0.008,0.021099753877878293,1.0,2.244126784123489,0.2130399067600713,1.3076303416745192,0.7927397934718511,0.6214542915248743,2.0175662096495937
