Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5245381145796875,0.0022875097676942264,1.3530112616075987,0.005002303050855098,0.5015321967128461,0.1863791394514694
0.0005,0.02143725387787829,0.0,0.2808579422284425,0.002245855465747392,1.3397627649294264,0.005002048853930123,0.5382450542700454,-0.02241893941074513
0.001,0.021234753877878293,0.0,0.24331489638793236,0.0022049629965049298,1.3252880702750753,0.005001812940656869,0.5767506853468706,-0.024021438359683234
0.0015,0.02103225387787829,0.0,0.2081147947283523,0.0021648184232228376,1.3108163545388376,0.005001604220203811,0.6135727750047504,-0.02555368510850381
0.002,0.02082975387787829,0.0,0.17525801346744665,0.0021254080737480186,1.2963484055467247,0.005001419559900101,0.6487104901196559,-0.027015552602085685
0.0025,0.020627253877878293,0.0,0.14474484154377465,0.002086718515293116,1.2818853356749873,0.005001256188955973,0.682162630125599,-0.02840713646688231
0.003,0.02042475387787829,0.0,0.11657634475706131,0.0020487365657748985,1.2674287692818933,0.005001111657145977,0.7139274134414875,-0.029727970920423633
0.0035,0.020222253877878293,0.0,0.09075330515677908,0.00201144928356806,1.252981222066194,0.005000983798689342,0.7440020051275802,-0.030978305580840138
0.004,0.020019753877878292,0.0,0.06727847508172297,0.0019748439635684516,1.2385468398868487,0.005000870700998062,0.7723816207199927,-0.03215724037951592
0.0045000000000000005,0.01981725387787829,0.0,0.046156856901598875,0.0019389081332606974,1.2241332124093303,0.005000770679453853,0.7990572123802961,-0.03326355467072595
0.005,0.019614753877878293,0.0,0.027400460317407276,0.0019036295479176474,1.2097567068238404,0.00500068226280246,0.8240084957696698,-0.03429443854892088
0.0055,0.019412253877878292,0.0,0.0110541284019645,0.0018689961869690851,1.195466421586571,0.005000604221815372,0.8471715121285637,-0.035236850502778035
0.006,0.01920975387787829,0.0,0.0,0.0018349962496475066,1.1824456830435055,0.005000538100270352,0.8668542909551549,-0.0341785602985491
0.006500000000000001,0.019007253877878293,0.0,0.0,0.0018016181510068401,1.1776676500616134,0.005000496869191472,0.8737368244863363,-0.03019372543203062
0.007,0.01880475387787829,0.0,0.0,0.0017688505180154218,1.1746641030919633,0.005000462386847198,0.87796980436432,-0.027815185202700536
0.0075,0.01860225387787829,0.0,0.0,0.001736682185493343,1.172276783892104,0.005000431465408422,0.8812828389271732,-0.02599423735913123
0.008,0.018399753877878292,0.0,0.0,0.0017051021926443677,1.1702340570198222,0.005000403223607853,0.8840814633222878,-0.024485066237661435
0.0085,0.01819725387787829,0.0,0.0,0.0016740997791746478,1.1684191481631934,0.0050003772097156705,0.8865399621279373,-0.02318206805027412
0.009000000000000001,0.017994753877878293,0.0,0.0,0.001643664382583949,1.1667691632465549,0.005000353131878209,0.8887521847601757,-0.022028391350393136
0.0095,0.017792253877878292,0.0,0.0,0.0016137856292983792,1.1652454220893134,0.0050003307763445415,0.8907758019140987,-0.020989135988003896
0.01,0.01758975387787829,0.0,0.0,0.0015844533409637381,1.1638224893573295,0.005000309975240724,0.8926487679230707,-0.02004131011506154
0.0105,0.017387253877878293,0.0,0.0,0.00155565752500959,1.1624823298938585,0.00500029058975226,0.8943979698890534,-0.01916864463247363
0.011,0.01718475387787829,0.0,0.0,0.001527388363784042,1.16121158137093,0.005000272501496905,0.896043304127536,-0.018359118757610433
0.0115,0.016982253877878294,0.0,0.0,0.0014996362314385015,1.1600002196798822,0.005000255607595836,0.8975997188095577,-0.01760368447287967
0.012,0.016779753877878292,0.0,0.0,0.0014723916757297061,1.158840353141013,0.005000239816966034,0.8990789688561531,-0.016895236560190798
0.0125,0.01657725387787829,0.0,0.0,0.0014456453856948235,1.1577254956307756,0.005000225047922616,0.9004906721121047,-0.016227994029301234
0.013000000000000001,0.01637475387787829,0.0,0.0,0.0014193882953352274,1.1566507590964477,0.005000211227206578,0.9018421586980269,-0.015597489438764819
0.0135,0.016172253877878292,0.0,0.0,0.0013936114240962881,1.1556117104894483,0.005000198287813906,0.9031399822341925,-0.01499979851744053
0.014,0.01596975387787829,0.0,0.0,0.0013683059680007676,1.1546047365933119,0.005000186168701075,0.9043895016916507,-0.014431699273899071
0.0145,0.015767253877878293,0.0,0.0,0.001343463370870421,1.1536269959723329,0.005000174814116939,0.9055949844340673,-0.013890586191945319
