Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.6850778939891942,0.06865035746597901,1.3849912385092409,0.1289736272750031,0.4071269850844832,1.254896849811376
0.0005,0.022133871524937117,1.0,1.4602969559812953,0.07705561237255908,1.3852602148532236,0.1751142052384597,0.406298267404992,1.0292950277868929
0.001,0.02212798917199594,1.0,1.4481279788781913,0.08538501143986782,1.3848707089477732,0.22624469312013026,0.4074981495761538,1.0183145228051484
0.0015,0.022122106819054764,1.0,1.5578804124753565,0.09363923924692469,1.3840936217516455,0.28048020698921394,0.4098883589188155,1.1304331259097444
0.002,0.022116224466113586,1.0,1.7296167821753454,0.10181897420875599,1.3831435799652685,0.3359887335720515,0.41280398852559164,1.3050534251218444
0.0025,0.02211034211317241,1.0,1.9324186636812954,0.10992488861226553,1.3821315470685718,0.39111274149517383,0.4159019229399197,1.510916677300935
0.003,0.022104459760231232,1.0,2.1511661202725874,0.1179576486631036,1.3811070254457105,0.44448752046450246,0.41902974062369025,1.7327519995365808
0.0035,0.022098577407290057,1.0,2.3773274241397098,0.1259179144609918,1.3800933792796435,0.4951051663898451,0.42211609211112433,1.961957218731626
0.004,0.022092695054348882,1.0,2.6052052759083746,0.13380634061850516,1.379102814835928,0.5423114391252492,0.42512422313390463,2.192798937031933
0.0045000000000000005,0.022086812701407704,1.0,2.8309092712854746,0.14162357473460818,1.3781413542092076,0.585758238851265,0.4280364649473064,2.4213695683618695
0.005,0.02208093034846653,1.0,3.0513051237556796,0.14937026053120925,1.3772125550438699,0.6253396232248309,0.4308427532691018,2.644525181150396
0.0055,0.02207504799552535,1.0,3.2643444007473534,0.1570470334023544,1.37631734253774,0.6611233953431351,0.4335410308213331,2.8602155916559053
0.006,0.022069165642584175,1.0,3.468423902793868,0.1646545245560391,1.3754558220217534,0.6932934198516434,0.4361317028398777,3.0668382655308117
0.006500000000000001,0.022063283289643,1.0,3.6624985641605368,0.17219336075480215,1.374627180226011,0.7221019994308846,0.4386179033436314,3.2633514684936826
0.007,0.02205740093670182,1.0,3.8460459821426642,0.17966415925278667,1.3738298684097132,0.7478348599133103,0.441004917939106,3.4492382192006366
0.0075,0.022051518583760647,1.0,4.018768495699725,0.18706753303223767,1.3730622432523278,0.7707872353877154,0.44329825063816386,3.624206467934449
0.008,0.022045636230819468,1.0,4.180695984990398,0.1944040975407747,1.372322350753235,0.7912476686376972,0.44550426851834035,3.7882925270645202
0.0085,0.022039753877878293,1.0,4.332033977710474,0.20167445055729072,1.3716082081838106,0.8094884993263681,0.44762935844167084,3.9417083512591002
0.009000000000000001,0.022033871524937115,1.0,4.473128593238567,0.20887918723548793,1.3709178390810304,0.8257607229709413,0.4496798266058354,4.084806384793738
0.0095,0.02202798917199594,1.0,4.60444186711098,0.21601890155060344,1.3702492881301502,0.8402918154805571,0.451661858556468,4.21805484853623
0.01,0.022022106819054765,1.0,4.726531550640052,0.22309418355584007,1.369600629312785,0.853285496200678,0.45358149924637337,4.342017521678609
0.0105,0.022016224466113586,1.0,4.8399458999294795,0.23010561350104608,1.3689701264162566,0.8649227499278229,0.45544418324948654,4.457248074349002
0.011,0.02201034211317241,1.0,4.9452302386017335,0.2370537647167295,1.3683561903063102,0.8753633944188569,0.4572548682520856,4.564296763236294
0.0115,0.022004459760231233,1.0,5.042984946355998,0.24393920948106634,1.3677572541224168,0.8847479347349804,0.45901840816136064,4.663768785604528
0.012,0.021998577407290058,1.0,5.133807737628479,0.25076251627784807,1.3671718571742368,0.893199603201016,0.4607393091968873,4.756266321617981
0.0125,0.02199269505434888,1.0,5.218216773894023,0.2575242437498332,1.3665987590277187,0.9008263498910409,0.4624213995173466,4.842311327026975
0.013000000000000001,0.021986812701407704,1.0,5.296727623443048,0.2642249469345845,1.3660367907575963,0.9077226162899387,0.4640682712475186,4.922422924915772
0.0135,0.02198093034846653,1.0,5.369852748102673,0.270865178098938,1.3654848453288093,0.913971013839523,0.46568331133990537,4.997116923436899
0.014,0.02197504799552535,1.0,5.438043502310539,0.2774454823669716,1.3649419656112838,0.9196438580926833,0.46726944694309025,5.066847568638236
0.0145,0.021969165642584176,1.0,5.501668469168779,0.2839663905977327,1.3644073702066335,0.9248045016666326,0.46882907415634223,5.131985812954108
0.015,0.021963283289642997,1.0,5.561275093164909,0.29042846136215417,1.3638800126456052,0.9295084072097708,0.4703653455881368,5.193082197816657
0.0155,0.021957400936701822,1.0,5.617170220995978,0.29683221904273854,1.3633592731589994,0.9338043390368687,0.47188015443745457,5.2504454393307505
0.016,0.021951518583760644,1.0,5.669629789884553,0.30317818174829503,1.3628446023413852,0.9377351597494722,0.47337517820688824,5.304353130864941
0.0165,0.02194563623081947,1.0,5.718939854960952,0.3094668675876327,1.3623354507873318,0.9413385909121267,0.4748520844109644,5.355092970192487
0.017,0.021939753877878294,1.0,5.765395537581521,0.3156987946695606,1.361831269091408,0.9446478856658237,0.47631253083080416,5.402961708153924
0.0175,0.021933871524937115,1.0,5.809291877133682,0.32187447876509123,1.36133152107727,0.9476924112087343,0.4777581275039453,5.448255963804525
0.018000000000000002,0.02192798917199594,1.0,5.850845067207799,0.3279944206413412,1.3608358088668608,0.9504981696707985,0.4791900761575931,5.491193112379696
0.0185,0.021922106819054762,1.0,5.8903353931702584,0.3340591496205786,1.3603436402576903,0.953088198942076,0.48060984370334514,5.5320548743789955
0.019,0.021916224466113587,1.0,5.927901340072778,0.34006915125858866,1.359854758391961,0.9554829798498331,0.4820182114506538,5.570980505138742
0.0195,0.02191034211317241,1.0,5.963684562330799,0.3460249111111565,1.3593689064118752,0.9577007291741069,0.48341595641733137,5.608112423557036
0.02,0.021904459760231233,1.0,5.997829615706517,0.35192691473406734,1.358885827459636,0.9597576796928453,0.48480385139444937,5.643595944164529
0.0205,0.021898577407290058,1.0,6.030483711089007,0.35777564768310643,1.3584052646774456,0.9616683226508218,0.48618266500596063,5.677579030985151
0.021,0.02189269505434888,1.0,6.061796490069008,0.3635715955140589,1.3579269612075069,0.9634456179627522,0.4875531617630394,5.710212073184363
0.021500000000000002,0.021886812701407705,1.0,6.091877500459164,0.3693152194875826,1.3574507268981189,0.9651011794664964,0.48891591136002577,5.741605177042727
0.022,0.021880930348466526,1.0,6.120867301841759,0.37500702274811953,1.3569763254195406,0.9666454357414119,0.49027161235984895,5.771899583416268
0.0225,0.02187504799552535,1.0,6.148860144492279,0.3806474782014785,1.3565035959002965,0.9680877641095628,0.49162074444063253,5.801190011954021
0.023,0.021869165642584176,1.0,6.175917959377132,0.3862370358939299,1.3560324299876938,0.9694366103081035,0.4929636351882316,5.829538715853312
0.0235,0.021863283289642998,1.0,6.202103538537889,0.3917761458717442,1.35556271932904,0.970699592816882,0.49430061049335317,5.857008807094925
0.024,0.021857400936701823,1.0,6.227480481056966,0.39726525818119185,1.3550943555716426,0.9718835950592254,0.49563199456463947,5.883664202426475
0.0245,0.021851518583760644,1.0,6.252113142901909,0.40270482286854337,1.354627230362809,0.9729948462225859,0.4969581099408126,5.90956957322312
0.025,0.02184563623081947,1.0,6.276066590649757,0.40809528998006905,1.3541612353498467,0.9740389922214084,0.49827927750188206,5.934790299227062
0.025500000000000002,0.02183975387787829,1.0,6.299406559087767,0.4134371095620395,1.3536962621800632,0.9750211581080833,0.4995958164794079,5.959392426162159
0.026000000000000002,0.021833871524937116,1.0,6.322171248599504,0.4187306880840207,1.3532322460759647,0.9759459997242352,0.5009079213285165,5.983414345177049
0.0265,0.02182798917199594,1.0,6.3444238117279,0.4239765106390542,1.3527690843348739,0.9768177660579985,0.5022158925501385,6.0069195007196345
0.027,0.021822106819054762,1.0,6.366207911295801,0.429175024336366,1.352306705144808,0.9776403270964803,0.5035199420400369,6.029951762124051
0.0275,0.021816224466113587,1.0,6.3875476016719555,0.4343266393138611,1.351845067466599,0.9784172130398563,0.5048201939976977,6.052535305974159
0.028,0.02181034211317241,1.0,6.408467172082138,0.4394317657094444,1.3513841302610776,0.9791516515490181,0.5061167720026641,6.074694542872734
0.0285,0.021804459760231234,1.0,6.4289911368333374,0.444490813661021,1.3509238524890763,0.9798465975615785,0.5074097990169,6.09645410766885
0.029,0.02179857740729006,1.0,6.449144226095228,0.4495041933064958,1.3504641931114258,0.9805047598167829,0.5086993973870289,6.117838850242375
0.029500000000000002,0.02179269505434888,1.0,6.4689513772360785,0.4544723147837739,1.3500051110889582,0.9811286244882965,0.5099856888464243,6.138873826842711
0.03,0.021786812701407705,1.0,6.488437726718066,0.45939558823076015,1.3495465653825047,0.9817204762715456,0.5112687945171774,6.159584291986764
0.0305,0.021780930348466527,1.0,6.5076286025457355,0.46427442378535966,1.3490885149528973,0.9822824172273162,0.5125488349119233,6.179995690909871
0.031,0.021775047995525352,1.0,6.526549517274503,0.46910923158547735,1.3486309187609669,0.9828163836445739,0.5138259299355366,6.200133652576605
0.0315,0.021769165642584173,1.0,6.545214194238643,0.473900367337999,1.3481737539650733,0.9833241564343027,0.5151001481994744,6.220011967646753
0.032,0.021763283289643,1.0,6.56364218474198,0.47864826932081117,1.3477169890332157,0.9838073883652043,0.5163715821506982,6.239650277297588
0.0325,0.021757400936701823,1.0,6.5818539130316,0.4833533702740963,1.3472605913119742,0.9842676060590239,0.5176403268866322,6.259069097984279
0.033,0.021751518583760645,1.0,6.599858205573815,0.4880160375016096,1.3468045459124285,0.9847062164816583,0.5189064277378972,6.278277300879312
0.0335,0.02174563623081947,1.0,6.6176639551735885,0.49263663830710613,1.3463488379456587,0.9851245229721304,0.5201699298147673,6.29728382319594
0.034,0.02173975387787829,1.0,6.635280119276584,0.497215539994341,1.3458934525227448,0.9855237340928116,0.5214308780075827,6.316097666490777
0.0345,0.021733871524937116,1.0,6.65271571834794,0.5017531098670693,1.3454383747547667,0.9859049716263963,0.5226893169871415,6.334727895043114
0.035,0.021727989171995938,1.0,6.669979834320624,0.5062497152290463,1.3449835897528044,0.9862692778107254,0.523945291205075,6.353183634303775
0.035500000000000004,0.021722106819054763,1.0,6.687081609120027,0.510705723384027,1.3445290826279377,0.9866176218919555,0.5251988448942068,6.371474069420197
0.036000000000000004,0.021716224466113588,1.0,6.704030243258952,0.5151215016357664,1.3440748384912466,0.9869509060672752,0.5264500220688901,6.389608443831871
0.0365,0.02171034211317241,1.0,6.720834994508687,0.5194974172880198,1.3436208424538112,0.98726997088026,0.5276988665253323,6.407596057941864
0.037,0.021704459760231234,1.0,6.737505176641484,0.5238338376445422,1.3431670796267114,0.9875756001248143,0.5289454218418972,6.425446267859699
0.0375,0.021698577407290056,1.0,6.754050158246768,0.5281311300090888,1.3427135351210269,0.9878685253074057,0.5301897313793947,6.4431684842179555
0.038,0.02169269505434888,1.0,6.770473592625915,0.5323895932511017,1.3422602026730082,0.988149425337941,0.5314318146649255,6.460766379743081
0.0385,0.021686812701407703,1.0,6.786783019092084,0.5366096407925056,1.341807070253107,0.9884189426820118,0.53267170689995,6.4782475279442
0.039,0.021680930348466528,1.0,6.802985222344114,0.5407916506149202,1.3413541270212361,0.9886776759589267,0.5339094398622792,6.495618744411953
0.0395,0.021675047995525352,1.0,6.819083628467349,0.544935948137891,1.3409013671979062,0.988926182502262,0.5351450313703933,6.512883472886009
0.04,0.021669165642584174,1.0,6.83508168528051,0.5490428587809637,1.3404487850036284,0.9891649847036125,0.5363784991582128,6.530045178725098
0.0405,0.021663283289643,1.0,6.850982861991348,0.5531127079636841,1.3399963746589139,0.9893945725708909,0.5376098608751819,6.547107348562772
0.041,0.02165740093670182,1.0,6.866790648861965,0.5571458211055976,1.3395441303842737,0.9896154060739613,0.5388391340863494,6.564073489972843
0.0415,0.021651518583760646,1.0,6.882508556887394,0.5611425236262502,1.339092046400219,0.9898279172973001,0.540066336272447,6.580947131148059
0.042,0.02164563623081947,1.0,6.898140117483666,0.5651031409451872,1.3386401169272608,0.9900325124173754,0.5412914848299645,6.597731820588282
0.0425,0.021639753877878292,1.0,6.913688882186257,0.5690279984819546,1.3381883361859104,0.9902295735206551,0.5425145970712226,6.614431126799028
0.043000000000000003,0.021633871524937117,1.0,6.929158422362434,0.572917421656098,1.3377366983966785,0.9904194602765661,0.543735690224444,6.631048638003909
0.043500000000000004,0.02162798917199594,1.0,6.944552328930915,0.576771735887163,1.3372851977800768,0.9906025114783165,0.5449547814338178,6.647587961864384
0.044,0.021622106819054764,1.0,6.959874212096303,0.5805912665946953,1.336833828556616,0.9907790464632232,0.5461718877595692,6.664052725214284
0.0445,0.021616224466113585,1.0,6.9751277010902895,0.5843763391982405,1.3363825849468072,0.9909493664230684,0.5473870261780163,6.680446573801092
0.045,0.02161034211317241,1.0,6.990312845851977,0.5881271893435119,1.335931466465348,0.9911137515162709,0.5486001993537628,6.6967695606259054
0.0455,0.021604459760231235,1.0,7.005434366689706,0.5918442370455855,1.335480465766798,0.9912724748443261,0.5498114283555691,6.713026426301998
0.046,0.021598577407290057,1.0,7.020493920856337,0.5955277754470537,1.3350295800367769,0.9914257886631526,0.5510207220015237,6.729218836870073
0.0465,0.02159269505434888,1.0,7.035493007650702,0.5991780920437363,1.3345788067065911,0.991573931290261,0.5522280884111741,6.745348299745977
0.047,0.021586812701407703,1.0,7.050433135114552,0.6027954743314531,1.334128143207547,0.9917171282436898,0.5534335356667082,6.761416331037972
0.0475,0.021580930348466528,1.0,7.0653158199393005,0.6063802098060241,1.33367758697095,0.9918555930499824,0.5546370718129763,6.7774244554535015
0.048,0.02157504799552535,1.0,7.080142587371654,0.6099325859632694,1.3332271354281071,0.9919895279940236,0.5558387048575119,6.793374206204855
0.0485,0.021569165642584175,1.0,7.094914971126437,0.6134528902990086,1.332776786010324,0.9921191248154144,0.5570384427705564,6.809267124922024
0.049,0.021563283289643,1.0,7.109634513296942,0.6169414103090619,1.3323265361489065,0.9922445653556503,0.5582362934850782,6.825104761563077
0.0495,0.02155740093670182,1.0,7.124302764268995,0.620398433489249,1.3318763832751612,0.9923660221599915,0.5594322648967931,6.840888674328254
0.05,0.021551518583760646,1.0,7.138921282639984,0.6238242473353899,1.3314263248203941,0.9924836590375776,0.5606263648641864,6.856620429579025
0.0505,0.021545636230819468,1.0,7.153491635134871,0.6272191393433045,1.330976358215911,0.9925976315830282,0.5618186012085316,6.872301601754125
0.051000000000000004,0.021539753877878293,1.0,7.168015396529059,0.6305833970088128,1.3305264808930186,0.9927080876624976,0.563008981713908,6.88793377329245
0.051500000000000004,0.021533871524937118,1.0,7.1824937323763045,0.6339172816971664,1.3300766908886112,0.9928151669448547,0.5641975125280967,6.903518115873358
0.052000000000000005,0.02152798917199594,1.0,7.196927292253368,0.6372210556573816,1.3296269869968347,0.99291900237332,0.5653841977735543,6.919055283304252
0.0525,0.021522106819054764,1.0,7.211317906989005,0.6404950558723672,1.3291773663064983,0.9930197230322305,0.5665690460460697,6.934547114793413
0.053,0.021516224466113586,1.0,7.225666307876373,0.6437395363337706,1.3287278275103236,0.9931174490095689,0.5677520616813718,6.949994346040042
0.0535,0.02151034211317241,1.0,7.239973230470587,0.646954751033239,1.3282783693010316,0.9932122947320708,0.568933248996222,6.965397716979658
0.054,0.021504459760231232,1.0,7.254239414552064,0.6501409539624197,1.3278289903713438,0.9933043692807562,0.5701126122884215,6.980757971747447
0.0545,0.021498577407290057,1.0,7.2684656040930475,0.65329839911296,1.3273796894139818,0.9933937766863672,0.5712901558368193,6.9960758586448
0.055,0.021492695054348882,1.0,7.2826525472231225,0.6564273404765071,1.326930465121667,0.9934806162061488,0.5724658839013221,7.011352130104843
0.0555,0.021486812701407704,1.0,7.296800996195994,0.6595280320447086,1.32648131618712,0.9935649825832925,0.5736398007229029,7.026587542659221
0.056,0.02148093034846653,1.0,7.310911707356842,0.6626007278092115,1.3260322413030632,0.9936469662902631,0.5748119105236047,7.041782856905466
0.0565,0.02147504799552535,1.0,7.324985441109519,0.6656456817616633,1.3255832391622173,0.9937266537571322,0.5759822175065537,7.056938837474208
0.057,0.021469165642584175,1.0,7.339022961885914,0.6686631478937111,1.325134308457304,0.9938041275859539,0.5771507258559629,7.072056252998543
0.0575,0.021463283289642997,1.0,7.353025038113049,0.6716533801970024,1.3246854478810444,0.9938794667521439,0.5783174397371424,7.087135876081147
0.058,0.021457400936701822,1.0,7.36699244218463,0.6746166326631843,1.3242366561261603,0.9939527467937428,0.5794823632965045,7.1021784832658295
0.0585,0.021451518583760647,1.0,7.380925500832289,0.6775531117928852,1.323787932529164,0.9940240386736849,0.5806454989939583,7.117184403871099
0.059000000000000004,0.02144563623081947,1.0,7.394824957648958,0.6804631008137909,1.3233392758333802,0.9940934124497428,0.5818068508141812,7.132154385477683
0.059500000000000004,0.021439753877878293,1.0,7.408691486776743,0.6833468604618472,1.322890684886761,0.9941609345825098,0.5829664224534337,7.1470891059420545
0.06,0.021433871524937115,1.0,7.4225254810463905,0.6862046151290363,1.3224421589438735,0.9942266677712434,0.5841242165424552,7.1619889608215495
0.0605,0.02142798917199594,1.0,7.436327335659133,0.6890365892073403,1.3219936972592847,0.9942906721155627,0.5852802357011844,7.176854348029387
0.061,0.021422106819054765,1.0,7.450097448167934,0.6918430070887416,1.3215452990875622,0.9943530052438171,0.5864344825387606,7.191685667815922
