Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.3067802195624414,0.08244638838612109,1.2374946345316957,0.12248127094947396,0.7743851942746252,2.2088816621349894
0.0005,0.02013269505434888,1.0,1.9900914650000012,0.0907271367150446,1.2378212120827017,0.15829275257345904,0.7737642843340585,1.8917170946257227
0.001,0.020125636230819467,1.0,1.8953518398489644,0.0989331528543892,1.2375711417518345,0.19758855687706503,0.774239810426919,1.7973419173326686
0.0015,0.020118577407290054,1.0,1.9513524429340945,0.10706511124298998,1.2368995348984235,0.239377288777426,0.7755144414596424,1.8543179604059123
0.002,0.020111518583760642,1.0,2.1085403663885245,0.11512368024058597,1.2359557444027764,0.28267144709088676,0.7772995467333266,2.012868398124586
0.0025,0.02010445976023123,1.0,2.328568374428883,0.12310952217216733,1.2348663798865953,0.32655569946724045,0.779351134395862,2.2344571029194706
0.003,0.02009740093670182,1.0,2.587560063182422,0.1310232933861443,1.23370900308898,0.3702069460674035,0.7815204075006207,2.4950928656852347
0.0035,0.02009034211317241,1.0,2.870866649666728,0.13886564432334586,1.2325271254632528,0.41292492208221193,0.7837245436951867,2.780063379387523
0.004,0.020083283289642997,1.0,3.168962499550584,0.14663721940199892,1.2313450839445987,0.4541516631662598,0.7859178085386662,3.0798082768468724
0.0045000000000000005,0.020076224466113585,1.0,3.4749106198917636,0.15433865773374533,1.2301773708559787,0.4934751525148746,0.7880735117833171,3.3873706176215728
0.005,0.020069165642584173,1.0,3.7837668004640896,0.16197059160261632,1.2290320169271307,0.5306178747417671,0.790177340889162,3.697795783394182
0.0055,0.02006210681905476,1.0,4.091369670709452,0.16953364934431459,1.2279143359793938,0.5654202145041063,0.792220221820288,4.006916052579548
0.006,0.02005504799552535,1.0,4.394753805567867,0.17702845144612406,1.2268267607921222,0.5978174066745242,0.7941984823542135,4.311763744192073
0.006500000000000001,0.020047989171995937,1.0,4.691413938752261,0.18445561409017383,1.225770719734734,0.6278192352879574,0.7961103284418407,4.609832756861053
0.007,0.020040930348466525,1.0,4.97942381975886,0.19181574919517755,1.2247466202600805,0.6554898487511176,0.7979558267266846,4.899197383830321
0.0075,0.020033871524937113,1.0,5.257498068321765,0.1991094593243243,1.2237539060389284,0.6809307275892339,0.7997367581292896,5.17857403308363
