Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,8.083425802806522,0.1598292821695865,1.22719071030118,0.5180379430201195,0.793537524611381,7.999947396473635
0.0005,0.020109753877878292,1.0,6.486127754775247,0.16741166447355435,1.2273097595864189,0.5548768671880536,0.7933210927870579,6.402489297982737
0.001,0.02007975387787829,1.0,5.357698278625754,0.1749256172186441,1.2269290570218725,0.5887293068239494,0.794012812316655,5.274571101612366
0.0015,0.02004975387787829,1.0,4.591474364569782,0.18237175793866872,1.2260798142204015,0.6196289395810907,0.795551670408275,4.509482063809435
0.002,0.020019753877878292,1.0,4.082417212994136,0.18975069863841873,1.2248444698350038,0.647744380240406,0.7977798575384643,4.002061825343393
0.0025,0.01998975387787829,1.0,3.7514604247132133,0.19706304580063244,1.2233084653235455,0.6732933044486189,0.8005333172593714,3.6731173253585094
0.003,0.01995975387787829,1.0,3.5426539968471853,0.2043094004086229,1.2215471707989742,0.6965053267726513,0.8036674044438805,3.4665869285393605
0.0035,0.019929753877878292,1.0,3.4175701635637954,0.21149035798124868,1.2196213345119356,0.7176027300895835,0.807065877708786,3.3439533563956747
0.004,0.01989975387787829,1.0,3.349830239324441,0.21860650892730007,1.2175779052837243,0.7367926800614143,0.8106394205293868,3.278769446860635
0.0045000000000000005,0.01986975387787829,1.0,3.321857569158611,0.22565843771015362,1.215450795127179,0.7542633717584607,0.8143238195162655,3.2534094908354603
0.005,0.01983975387787829,1.0,3.3209907284719082,0.23264672443741288,1.2132659541307629,0.7701861430665058,0.8180705312347814,3.255175329407933
0.0055,0.01980975387787829,1.0,3.338944992169861,0.23957194281285943,1.2110409869066425,0.7847142409010002,0.8218468073818813,3.2757575651646973
0.006,0.01977975387787829,1.0,3.3694018478343692,0.24643466294567024,1.2087896005769432,0.797986260679544,0.8256276107636821,3.308819098750888
0.006500000000000001,0.01974975387787829,1.0,3.408353986410508,0.25323544789783026,1.2065205935993557,0.8101257184678995,0.829396977677479,3.350340835560239
0.007,0.01971975387787829,1.0,3.4526188732183667,0.2599748571175264,1.2042409283765165,0.8212439251113256,0.8331425727035946,3.3971313162673176
0.0075,0.01968975387787829,1.0,3.5000424369453653,0.2666534447189627,1.2019552875887267,0.8314403876298514,0.8368562472598188,3.4470306669675934
0.008,0.01965975387787829,1.0,3.54916913425017,0.2732717583688256,1.1996667975724822,0.8408041377352259,0.8405326797885977,3.4985796308243584
0.0085,0.01962975387787829,1.0,3.598769317228603,0.27983034426637404,1.1973780386828246,0.8494151792244486,0.8441676393828856,3.550545713020792
0.009000000000000001,0.019599753877878292,1.0,3.6481610766560766,0.28632974005435097,1.1950904052807856,0.8573448978336096,0.8477589350695153,3.6022455947758303
0.0095,0.01956975387787829,1.0,3.6968392981014584,0.29277047899704894,1.1928048965517466,0.8646573103554264,0.8513050874626812,3.65317327412722
0.01,0.01953975387787829,1.0,3.7443992273827353,0.29915309085073133,1.190522284364669,0.8714098564452265,0.8548050366418728,3.702923423353944
0.0105,0.019509753877878292,1.0,3.790583748602232,0.3054781040517748,1.18824302743983,0.8776540113025463,0.8582582504811498,3.751238717899469
0.011,0.01947975387787829,1.0,3.8353140011436215,0.3117460337040105,1.185967221280228,0.8834358630430533,0.861664770437243,3.7980404595249544
0.0115,0.01944975387787829,1.0,3.878511158433838,0.31795739491126973,1.1836949613888628,0.8887968535292389,0.8650246446413768,3.8432499930581856
