Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.431951714501782,0.1473087032671792,1.3058217766872422,0.5388709500382948,0.6258921636154342,4.209377150227249
0.0005,0.021136420544544957,1.0,4.5563332762471775,0.1550040814800606,1.3053505560612848,0.5783632559337862,0.6270441516522567,4.33479145540553
0.001,0.021133087211211626,1.0,4.720486406850977,0.16263001022284906,1.3048110670894324,0.6146446960568857,0.6283608535192062,4.500124000090164
0.0015,0.021129753877878292,1.0,4.909282624716987,0.17018711656465113,1.304233368493657,0.6477783768907791,0.6297682299800111,4.690179674636339
0.002,0.021126420544544958,1.0,5.112392954996695,0.17767602133035504,1.3036374014854766,0.6779018516996611,0.63121731367659,4.894585506586717
0.0025,0.021123087211211623,1.0,5.322213961887349,0.18509733997143163,1.3030370600649934,0.7051999593370356,0.6326741609086624,5.105707640409056
0.003,0.021119753877878292,1.0,5.533193779674749,0.19245168318377798,1.3024417798614645,0.7298827655701032,0.6341158791769179,5.317973767094284
0.0035,0.021116420544544958,1.0,5.741792715504613,0.19973965421633783,1.3018570198519188,0.7521691244460197,0.6355293582644732,5.52783254779235
0.004,0.021113087211211624,1.0,5.945118375538148,0.20696185300860995,1.3012868258000656,0.7722772870258804,0.6369049943972838,5.732383109641466
0.0045000000000000005,0.021109753877878293,1.0,6.141396646129907,0.21411887297147264,1.3007332409952437,0.7904167199182729,0.6382380710419868,5.9298472375971185
0.005,0.02110642054454496,1.0,6.329500257923702,0.22121130102257355,1.300197217813417,0.8067842341561816,0.6395265216683357,6.119095928884501
0.0055,0.021103087211211624,1.0,6.5085670639805535,0.2282397228310868,1.2996792930768708,0.8215619462738559,0.6407692852037878,6.299266199771195
0.006,0.021099753877878293,1.0,6.678295117417149,0.23520471450062544,1.2991791788365856,0.8349159165769552,0.6419672758026653,6.470057018637323
0.006500000000000001,0.02109642054454496,1.0,6.838600950678621,0.2421068471574219,1.2986963239631972,0.8469964795261044,0.643122024203491,6.631386373741725
0.007,0.021093087211211625,1.0,6.989507952981357,0.24894668717033708,1.2982300901839436,0.8579388714685175,0.6442352532355073,6.783279272781272
0.0075,0.02108975387787829,1.0,7.131229340737458,0.25572480434031997,1.297779631052447,0.867864069332542,0.6453091653210743,6.925950967241779
0.008,0.02108642054454496,1.0,7.264087470759638,0.2624417497550457,1.2973440129976235,0.8768799248063759,0.6463461517378765,7.059726007323273
0.0085,0.021083087211211625,1.0,7.3884545217838475,0.2690980730852557,1.2969222977559616,0.8850824035607426,0.6473485963812804,7.184978749944264
0.009000000000000001,0.02107975387787829,1.0,7.50470503314539,0.27569431703259806,1.2965136036564853,0.892556768716089,0.648318731386579,7.302085770464726
0.0095,0.02107642054454496,1.0,7.613211901818992,0.28223101071971834,1.2961171033682124,0.8993786897486,0.6492586443712777,7.411421867009194
0.01,0.021073087211211625,1.0,7.714738257593566,0.28870874489150444,1.2957314681089407,0.9056151547217425,0.6501715950805225,7.513753096828672
0.0105,0.02106975387787829,1.0,7.809610956782865,0.2951280337194651,1.2953560289842843,0.9113257550551763,0.6510592645705385,7.609407844150136
0.011,0.021066420544544957,1.0,7.898179335320698,0.301489391375109,1.2949901170998572,0.9165633597297741,0.6519233232536501,7.698736958430947
0.0115,0.021063087211211626,1.0,7.980813029423795,0.30779333202994485,1.294633063561274,0.9213749015110849,0.6527654314259932,7.782111575735141
0.012,0.02105975387787829,1.0,8.057899944072737,0.31404036985548145,1.2942841994741485,0.9258020774305468,0.6535872397594382,7.859921087879388
0.0125,0.021056420544544957,1.0,8.129844369314451,0.3202310190232274,1.293942855944095,0.9298819695185879,0.6543903897577159,7.932571259352144
0.013000000000000001,0.021053087211211626,1.0,8.197065244381506,0.32636579370469154,1.293608364076728,0.933647592715779,0.6551765141767503,8.00048249200119
0.0135,0.021049753877878292,1.0,8.259994569631287,0.3324452080713825,1.2932800549776613,0.937128377152727,0.6559472374091999,8.06408823749269
0.014,0.021046420544544957,1.0,8.318926880376887,0.338469754163544,1.292957460836836,0.9403506295882671,0.6567037045601349,8.123684058375233
0.0145,0.021043087211211627,1.0,8.374213579408705,0.3444399441429481,1.2926400486124439,0.9433378557803976,0.657447207792426,8.179622510856767
0.015,0.021039753877878292,1.0,8.426081849222658,0.3503562579706423,1.2923274625922287,0.946111117655983,0.6581786184575564,8.23213155938431
