Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7401636198982061,0.002598235704508237,1.424842222383445,0.005004744975205209,0.27803634432118207,0.17983212283914363
0.0005,0.022493087211211623,0.0,0.5148323695837009,0.0025508984087989858,1.4152628591721557,0.005004289639985365,0.3102270311686657,-0.01264548357579931
0.001,0.022346420544544957,0.0,0.4785913518858048,0.002504426895522996,1.4047724453224066,0.005003862542268663,0.3446370700308773,-0.014046825455755974
0.0015,0.02219975387787829,0.0,0.4435782968375505,0.0024588052848491253,1.3942825839111357,0.005003477991721737,0.37816497609743294,-0.015412160139179676
0.002,0.022053087211211624,0.0,0.40979329678893117,0.002414018106074012,1.383793341135812,0.005003131748990462,0.4108106851992407,-0.016741408324238316
0.0025,0.021906420544544957,0.0,0.37723641529491025,0.002370050037261971,1.3733047947514576,0.005002819996712283,0.4425741208622884,-0.018034523271382663
0.003,0.02175975387787829,0.0,0.3459073075362932,0.0023268861104406326,1.3628170392355248,0.005002539298386174,0.4734551841614707,-0.01929187834877011
0.0035,0.021613087211211624,0.0,0.3158064890042547,0.0022845116564589167,1.352330181029589,0.0050022865600642145,0.5034537741426284,-0.020512976036650088
0.004,0.021466420544544958,0.0,0.28693373035753306,0.0022429121746628767,1.3418443533237134,0.005002058995934961,0.5325697524027686,-0.021698084494119307
0.0045000000000000005,0.021319753877878288,0.0,0.2592890204154641,0.002202073542383552,1.3313597159019956,0.005001854098221418,0.5608029547093949,-0.022847259029682543
0.005,0.021173087211211625,0.0,0.23287270551014205,0.0021619818151398054,1.3208764617455344,0.0050016696088872195,0.5881531851906663,-0.023960203251883194
0.0055,0.021026420544544955,0.0,0.20768417671293118,0.002122623342713527,1.3103948385845945,0.00500150349517836,0.6146201767201741,-0.025037611403480042
0.006,0.02087975387787829,0.0,0.1837247450213294,0.0020839847240066373,1.2999151409541,0.005001353926915274,0.6402036329059291,-0.02607824525422761
0.006500000000000001,0.020733087211211622,0.0,0.16099330511559182,0.0020460527624839883,1.2894377695926182,0.005001219256498616,0.6649031101330017,-0.027083363679020617
0.007,0.020586420544544955,0.0,0.13949103428374826,0.002008814572011969,1.2789632240229492,0.005001098000736994,0.6887180785708875,-0.02805194951661147
0.0075,0.02043975387787829,0.0,0.11921773659588464,0.001972257438439093,1.2684921878061104,0.0050009888244761744,0.7116477803483534,-0.028984462210860373
0.008,0.020293087211211622,0.0,0.10017420885368909,0.0019363689135173884,1.2580255892011685,0.005000890526046096,0.7336911812695595,-0.029880469599368173
0.0085,0.020146420544544956,0.0,0.08236103824947291,0.0019011367696359532,1.247564754733433,0.005000802024176441,0.7548467688551007,-0.03073995230603256
0.009000000000000001,0.01999975387787829,0.0,0.06577952460234117,0.0018665490002873408,1.2371116538473397,0.0050007223463899774,0.7751122544391175,-0.03156251185255826
0.0095,0.019853087211211623,0.0,0.050431872881165185,0.0018325938207046353,1.2266693977119734,0.0050006506190005936,0.794483936563565,-0.032347483412140665
0.01,0.019706420544544957,0.0,0.036321779876388585,0.0017992596607828842,1.2162433476177366,0.005000586059123167,0.812955258444299,-0.033094065254079916
0.0105,0.01955975387787829,0.0,0.023458597038078212,0.0017665351631636155,1.2058440084304736,0.005000527970481503,0.8305129767731005,-0.033799113845586815
0.011,0.019413087211211624,0.0,0.011869034374662859,0.0017344091771606914,1.195497546697016,0.005000475752735036,0.8471228369417924,-0.03445309518423741
0.0115,0.019266420544544957,0.0,0.0017476271015818333,0.0017028707563983292,1.1853294416561688,0.005000429037824357,0.8626119922216509,-0.03495544207118193
0.012,0.01911975387787829,0.0,0.0,0.0016719091546408846,1.1788522302778497,0.005000393230304142,0.8720475188985561,-0.03115863526193435
