Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,9.836254235071543,0.2750108826962338,1.2977996191241707,0.8923361451571613,0.6452615473979953,9.63093374046483
0.0005,0.021099753877878293,1.0,7.707333508383144,0.2815537727741862,1.2976855673916674,0.8993057888341394,0.6455332118668042,7.50225329839038
0.001,0.02105975387787829,1.0,6.1449643049914275,0.2880376145059875,1.2970831557267317,0.9054855192892735,0.6469663943337859,5.941150924151559
0.0015,0.021019753877878293,1.0,5.027325706181409,0.2944629407595048,1.2960094745745303,0.9109735385246903,0.6495135638484419,4.82576046933385
0.002,0.02097975387787829,1.0,4.239809118904929,0.30083027971232623,1.2945184181843505,0.915867095129771,0.653035605400752,4.041345273852011
0.0025,0.020939753877878293,1.0,3.6894321399169114,0.30714015459106736,1.2926787959222887,0.9202543342738194,0.6573564896699171,3.4947615685688835
0.003,0.02089975387787829,1.0,3.306267917426956,0.31339308406651906,1.290560512595985,0.9242111423277234,0.662298354079834,3.1159198770385643
0.0035,0.020859753877878293,1.0,3.0400349243909317,0.3195895819938004,1.2882264770552283,0.9278007274357063,0.6677019916973278,2.85439347926587
0.004,0.02081975387787829,1.0,2.8555523266637075,0.325730157742893,1.285728947236362,0.9310747192618983,0.673435874844801,2.6748819096709906
0.0045000000000000005,0.020779753877878292,1.0,2.7285478442273803,0.33181531591315033,1.283109066517483,0.9340749836646198,0.6793970258223978,2.553019479247763
0.005,0.02073975387787829,1.0,2.6421828450415443,0.33784555668686383,1.280398512716184,0.9368356512673824,0.6855066962662077,2.4718963642299414
0.0055,0.020699753877878292,1.0,2.58475257392418,0.3438213757047394,1.277621126789502,0.9393847496452681,0.6917060398405093,2.419754798177025
0.006,0.02065975387787829,1.0,2.5481163039927295,0.3497432640572184,1.2747945047411564,0.941745520221138,0.6979519206562503,2.388415329146548
0.006500000000000001,0.020619753877878292,1.0,2.5264633397734353,0.3556117084261824,1.2719317985938297,0.9439375426038369,0.7042123876540994,2.372038709715838
0.007,0.02057975387787829,1.0,2.5156289993225966,0.3614271913437847,1.2690427555432013,0.9459774855232201,0.7104639827588848,2.366439396927335
0.0075,0.020539753877878292,1.0,2.5127301706975453,0.3671901900893769,1.2661342792400059,0.9478796250558026,0.7166901816536103,2.368719625737004
0.008,0.02049975387787829,1.0,2.5154585185567533,0.37290117988263677,1.263211996769223,0.9496564913628257,0.7228777790270341,2.3765594734163815
0.0085,0.02045975387787829,1.0,2.5224141312899993,0.37856062841947813,1.2602793591025816,0.9513189015363201,0.7290186209005975,2.3885518471044613
0.009000000000000001,0.020419753877878293,1.0,2.5324048925597475,0.38416900075175753,1.2573393229303103,0.9528765083411015,0.735105891495078,2.403498708023034
0.0095,0.02037975387787829,1.0,2.5445027068341206,0.38972676021767416,1.254394195196364,0.954337906263944,0.741134373801577,2.4204674761882274
0.01,0.020339753877878293,1.0,2.558177280243924,0.3952343614459046,1.2514453019057965,0.9557106896164033,0.7471010405980114,2.4389252415286644
0.0105,0.02029975387787829,1.0,2.5729720904151385,0.4006922566127311,1.2484937803418412,0.9570017128075055,0.7530033645256831,2.4584133311223946
0.011,0.020259753877878293,1.0,2.5885124991050334,0.4061008946696342,1.2455405589700717,0.9582171668360351,0.758839335602659,2.478555423135285
0.0115,0.02021975387787829,1.0,2.604523324146918,0.4114607241535082,1.2425863163910968,0.9593626441274477,0.7646075163991947,2.4990751476570003
