Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.148364983131488,0.05671480911249682,1.3836870356787636,0.07596442994191006,0.41113703460817275,1.7221531167168522
0.0005,0.022107400936701823,1.0,0.8772351159967425,0.06522778009231545,1.3854456686640721,0.11246528368081252,0.4057265460324252,0.4456667489512789
0.001,0.02207504799552535,1.0,0.6570961892076405,0.07366392311382916,1.3840677645845383,0.15508033151043005,0.40996780882814277,0.2297275234126675
0.0015,0.02204269505434888,1.0,0.6906899428299068,0.08202393153639266,1.3815503567141352,0.20260445929579596,0.4176773011652648,0.2709410333923457
0.002,0.02201034211317241,1.0,0.7868743087442635,0.09030849245887568,1.3787565942615543,0.2536028801474569,0.42617376921355343,0.3755013931891811
0.0025,0.021977989171995938,1.0,0.8925185979710801,0.09851828678506537,1.3759496759036538,0.3064432861017336,0.4346473647517507,0.48947610699622035
0.003,0.02194563623081947,1.0,0.9978089643712276,0.10665398925887493,1.3731699955535057,0.3595078674558048,0.4429766176743861,0.6029320850425991
0.0035,0.021913283289643,1.0,1.1019479315066172,0.11471626766754563,1.3704162916357607,0.4114088472495665,0.4511670835632442,0.7150779569604032
0.004,0.021880930348466526,1.0,1.2052326483252718,0.12270578644776015,1.3676839015241695,0.4610825876726789,0.45923419423985923,0.826226542954206
0.0045000000000000005,0.021848577407290057,1.0,1.3074560670258741,0.1306232031559708,1.364970840006151,0.5078024654354198,0.4671851437808179,0.9361783107168137
0.005,0.021816224466113587,1.0,1.4080170810975878,0.1384691645313256,1.3622768489844104,0.5511428779790971,0.4750219387597069,1.0443345790976553
0.0055,0.021783871524937114,1.0,1.506366221788313,0.14624431661145168,1.3596016582831838,0.5909209226091308,0.4827465894399372,1.1501482962452703
0.006,0.021751518583760645,1.0,1.6019139897463754,0.15394930114833277,1.3569452642686912,0.6271352876540925,0.4903603132646167,1.253031604644514
0.006500000000000001,0.021719165642584175,1.0,1.6941957738300635,0.1615847497361646,1.3543073951438924,0.6599094705557558,0.49786507898539867,1.3525222521287523
0.007,0.021686812701407706,1.0,1.782888659737429,0.16915128877592933,1.3516874956156264,0.6894455043814317,0.505263621710435,1.4483004037819018
0.0075,0.021654459760231233,1.0,1.8677718598996398,0.1766495370912519,1.3490848673578912,0.7159887086586787,0.5125590215268939,1.5401486585537367
0.008,0.021622106819054764,1.0,1.9487446241380992,0.18408012384193112,1.3464986250478215,0.7398022979462608,0.5197548113598769,1.6279700567845383
0.0085,0.021589753877878294,1.0,2.025827123112183,0.19144365058816648,1.3439277012094044,0.7611500471052209,0.5268549453632585,1.7117889263127746
0.009000000000000001,0.02155740093670182,1.0,2.0990939524257057,0.1987407188716176,1.3413710282600888,0.7802856320003154,0.5338632842585986,1.7916838934899784
0.0095,0.02152504799552535,1.0,2.1686688813628447,0.20597193023394406,1.3388275386173223,0.7974462456633232,0.5407835962981079,1.867782633337137
0.01,0.021492695054348882,1.0,2.234651190207887,0.21313786242095542,1.3362963438054047,0.8128494606363831,0.547619076572468,1.9401877564229295
0.0105,0.02146034211317241,1.0,2.2973776793302094,0.22023914282520687,1.3337760382223327,0.8266918471943814,0.5543742252344156,2.009240581977356
0.011,0.02142798917199594,1.0,2.357023373805033,0.22727635145338365,1.3312657349937156,0.8391497045189443,0.5610520512762935,2.0751192155533484
0.0115,0.02139563623081947,1.0,2.4137337866365747,0.23425005292604678,1.3287646921442502,0.850379906122533,0.5676551087971855,2.1379717969829826
0.012,0.021363283289642997,1.0,2.4676774091911833,0.24116081186375712,1.3262721676986335,0.8605213153092777,0.574185890340939,2.1979693612428806
0.0125,0.021330930348466528,1.0,2.5190435320983804,0.24800919288707568,1.323787419681562,0.8696964510176495,0.5806468274238241,2.2553036600686047
0.013000000000000001,0.02129857740729006,1.0,2.5680402480334914,0.2547957606165634,1.3213097061177328,0.8780131866434414,0.5870402910181447,2.3101851653910885
0.0135,0.021266224466113585,1.0,2.6148926363865397,0.2615210796727812,1.3188382850318425,0.8855663897259644,0.5933685919918141,2.362841254599803
0.014,0.021233871524937116,1.0,2.6597902495222834,0.26818570008045023,1.316372535815693,0.8924394856707111,0.5996336743261921,2.4134634171867733
