Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.5422142744887557,0.11656526792224577,1.307557939368157,0.358699992305801,0.6216324557264525,3.315813951770352
0.0005,0.021134039592164006,1.0,3.4582155920515625,0.12453809981543722,1.3073160934242065,0.40804774414405176,0.6222272748899376,3.2323501484419643
0.001,0.02112832530644972,1.0,3.494784279942357,0.13243897836425184,1.3068232821226373,0.45545883587440855,0.6234378941899701,3.2700068056890346
0.0015,0.021122611020735434,1.0,3.609788960391259,0.14026855298035984,1.3061693846845943,0.500329330017321,0.6250412315274276,3.3864510272066886
0.002,0.021116896735021148,1.0,3.774834521526098,0.14802746721862353,1.305418708589129,0.5422857661063696,0.626877649774995,3.5531434837949147
0.0025,0.02111118244930686,1.0,3.971018102287573,0.15571635863145816,1.304614353772053,0.581140821699214,0.6288403819041384,3.75108496094556
0.003,0.021105468163592576,1.0,4.185117663663789,0.1633358593229429,1.303785360906918,0.6168521271831855,0.630857817994614,3.9669889423544866
0.0035,0.021099753877878293,1.0,4.40814645017527,0.17088659543970317,1.3029502373212754,0.6494821072996259,0.6328846148279318,4.191827978008088
0.004,0.021094039592164007,1.0,4.633748727314538,0.1783691875662763,1.3021209246610186,0.6791653647829472,0.6348917875278846,4.419220443871083
0.0045000000000000005,0.02108832530644972,1.0,4.857438800836371,0.18578425068050405,1.301304919404771,0.7060816181703743,0.6368613821699378,4.644664719930323
0.005,0.021082611020735435,1.0,5.076077416632929,0.19313239442240476,1.3005067316615886,0.7304350196561679,0.63878281690428,4.865012267771719
0.0055,0.02107689673502115,1.0,5.287614131509726,0.20041422184294777,1.2997286898901281,0.7524389193330474,0.6406508498269896,5.078208150046883
0.006,0.021071182449306863,1.0,5.490485571060052,0.20763033341299264,1.2989721911129946,0.772305892660871,0.6424625157643802,5.282686539100957
0.006500000000000001,0.021065468163592577,1.0,5.683957858109614,0.21478132019338744,1.2982372482721212,0.7902400945379917,0.6442181749722926,5.477714059205053
0.007,0.02105975387787829,1.0,5.867529976752728,0.22186776917633258,1.2975235733881423,0.8064337324702409,0.6459188931134028,5.662790814509888
0.0075,0.021054039592164005,1.0,6.040968754930741,0.22889026708132593,1.2968305440423933,0.8210646119271519,0.6475665124939873,5.837685430612039
0.008,0.02104832530644972,1.0,6.204368535898226,0.2358493881612857,1.2961571291448037,0.834295074708256,0.6491638194268321,6.002494869632164
0.0085,0.021042611020735433,1.0,6.357948002169335,0.2427457025814785,1.295502220725801,0.8462721896057382,0.6507137501844802,6.157440550087355
0.009000000000000001,0.021036896735021147,1.0,6.501968377963917,0.2495797730003834,1.2948647530847364,0.8571283348551193,0.6522191095531098,6.302786301503215
0.0095,0.02103118244930686,1.0,6.636910832130668,0.2563521750975291,1.2942434228179314,0.8669819551657385,0.6536832325135522,6.439016350158969
0.01,0.02102546816359258,1.0,6.763206598291082,0.2630634629694906,1.293637094766462,0.8759387996808747,0.6551090263084474,6.566564596160858
0.0105,0.021019753877878293,1.0,6.881278346314469,0.2697141804959227,1.2930447235136775,0.8840930259181632,0.6564991600831692,6.685856153892667
0.011,0.021014039592164007,1.0,6.991593348658319,0.2763048715564802,1.2924652636429281,0.8915283065360309,0.6578562782490902,6.797360706888038
0.0115,0.02100832530644972,1.0,7.094658840418455,0.28283608003081795,1.2918976697375635,0.8983189258112713,0.6591830016071213,6.901587869399558
0.012,0.021002611020735435,1.0,7.190913354856071,0.28930833453570975,1.2913410478151905,0.904530848316028,0.6604815754317874,6.998978214768921
