Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.407170113589275,0.07459839937866514,1.3101299477897488,0.1223385798428305,0.6152776619357108,2.1750422661515487
0.0005,0.02110775387787829,1.0,1.3850462065839912,0.08294997432850477,1.310712251484388,0.16262925251571828,0.6138315871100095,1.1516117127185976
0.001,0.02107575387787829,1.0,1.0318399937699583,0.0912261778897057,1.309633098514964,0.20654458410362042,0.6165093772160903,0.8008241398970553
0.0015,0.021043753877878293,1.0,0.9543093520449577,0.09942769027170126,1.3076033486117606,0.25278773892040474,0.6215207196913266,0.7278085293361589
0.002,0.021011753877878292,1.0,0.9929758286347219,0.10755518555313233,1.3051184257472832,0.3001844576809551,0.6276109850779985,0.7719418697182132
0.0025,0.02097975387787829,1.0,1.0789928569270713,0.11560933172494119,1.302457119528935,0.3476690312721998,0.6340787633850382,0.863739745793331
0.003,0.02094775387787829,1.0,1.185761033128061,0.12359079073796336,1.2997342178108646,0.39428912152444795,0.6406375946932367,0.9763432865145878
0.0035,0.020915753877878293,1.0,1.302176543084052,0.13150021855299202,1.296995582291813,0.4392705469924392,0.6471744963965875,1.0985469962331638
0.004,0.020883753877878292,1.0,1.4228387395954596,0.13933826539014826,1.2942608713534856,0.48204384661241534,0.6536421583611497,1.2249081556726078
0.0045000000000000005,0.02085175387787829,1.0,1.5447429792294565,0.1471055750943395,1.291538995787391,0.5222357174426829,0.6600200557411183,1.352404294631356
0.005,0.02081975387787829,1.0,1.665814786481202,0.1548027867039422,1.2888347140570404,0.5596427857834699,0.6662980318223508,1.4789525045601906
0.0055,0.02078775387787829,1.0,1.7847310762606035,0.162430531530439,1.2861499907586047,0.5941963294816894,0.6724727311554017,1.6032273514271185
0.006,0.020755753877878293,1.0,1.9004032510654312,0.16998943863162594,1.2834859708442874,0.6259291142755525,0.6785428173378873,1.7241397057948473
0.006500000000000001,0.020723753877878292,1.0,2.0121752623906755,0.17748012777672645,1.2808425876940903,0.6549440042611477,0.6845097637491487,1.8410354368717141
0.007,0.02069175387787829,1.0,2.119575885272075,0.18490321329246304,1.2782194011628827,0.6813895770023637,0.6903758592662679,1.9534459240157132
0.0075,0.02065975387787829,1.0,2.222273946986573,0.19225930790166185,1.2756157568023856,0.7054406910476435,0.696143818408993,2.06104293565821
0.008,0.020627753877878293,1.0,2.320130666944891,0.1995490173343053,1.273030667556124,0.7272838896550483,0.7018170182954291,2.163691157822166
0.0085,0.020595753877878292,1.0,2.4131288813182006,0.20677293648667766,1.2704630128925885,0.7471073947397168,0.7073990346282542,2.2613770131520603
