Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,5.960390838170496,0.16656632164304427,1.3760959114561477,0.7016630211556599,0.4342074615438779,5.556916450649917
0.0005,0.022073087211211626,1.0,3.45502037022464,0.1740879034407334,1.3757696893454954,0.7300487366025082,0.4351885622767596,3.052509139531644
0.001,0.02200642054454496,1.0,2.0784710191488283,0.18154160436940198,1.3741554493977857,0.7543110833998539,0.44003079874376416,1.680708824025136
0.0015,0.021939753877878294,1.0,1.3778565411483072,0.1889280370557212,1.3713802883309072,0.7750444103836488,0.4483067257570089,0.9881928971482321
0.002,0.021873087211211627,1.0,1.020524299057854,0.19624780858362845,1.367793951040083,0.7929476431732952,0.45891043831330025,0.6412030297333622
0.0025,0.021806420544544958,1.0,0.8289279287621315,0.20350152055379614,1.3637107819210623,0.8085944503236825,0.4708578684574778,0.46121246495249757
0.003,0.02173975387787829,1.0,0.7193738136416599,0.21068976913664875,1.3593361592698419,0.8224005514562672,0.48351009856479543,0.363892487147332
0.0035,0.021673087211211625,1.0,0.652677466143577,0.217813145147039,1.3547902007458554,0.8346672175332375,0.4964956538188624,0.3096901425221586
0.004,0.02160642054454496,1.0,0.6097044972732193,0.2248722340351364,1.350141339612802,0.8456221381333159,0.50960416917661,0.27926283838953936
0.0045000000000000005,0.021539753877878293,1.0,0.5805427931680682,0.23186761594244867,1.345429093800467,0.8554451601555182,0.5227149646247529,0.26257931008953794
0.005,0.021473087211211626,1.0,0.5597332786553311,0.2387998658751349,1.3406769975668495,0.8642831457699078,0.5357567333153471,0.2541102841361662
0.0055,0.02140642054454496,1.0,0.5441703059011143,0.24566955358577008,1.3358991782676968,0.872258515895919,0.5486869681563442,0.25070837578334815
0.006,0.021339753877878294,1.0,0.532014322617853,0.2524772435962256,1.3311043323975211,0.8794748795970896,0.5614796842703673,0.250508585869367
0.006500000000000001,0.021273087211211628,1.0,0.5221132327003308,0.2592234954409427,1.3262980741525605,0.8860208798007553,0.5741182672173205,0.25234260769191535
0.007,0.021206420544544958,1.0,0.5137427527228623,0.26590886395674446,1.3214840077323127,0.8919728170095681,0.5865921310894813,0.25547585940877376
0.0075,0.02113975387787829,1.0,0.5064668918521031,0.27253389721427546,1.3166643245858993,0.8973966521930499,0.5988948221382248,0.25946606517486615
0.008,0.021073087211211625,1.0,0.49994277914732194,0.2790991421525287,1.3118407895037691,0.9023498556455125,0.6110212880066638,0.2639654885688477
0.0085,0.02100642054454496,1.0,0.49398708344560754,0.285605137158173,1.3070143415400388,0.9068824231809869,0.6229687763549456,0.268788123019043
0.009000000000000001,0.020939753877878293,1.0,0.48847242167493377,0.2920524155490912,1.302185636876037,0.911038109822367,0.6347353634632957,0.27380471532466366
0.0095,0.020873087211211627,1.0,0.48329356194799816,0.29844150610096704,1.2973552260409211,0.9148553391268811,0.6463194781846109,0.27890852248738235
0.01,0.02080642054454496,1.0,0.4783745378462024,0.3047729417049138,1.2925235088104536,0.9183679105823397,0.6577199871728818,0.2840224910021473
0.0105,0.020739753877878294,1.0,0.47368353241430056,0.31104723716179306,1.287690644826648,0.9216055691403503,0.6689363715169097,0.2891142801314283
0.011,0.020673087211211628,1.0,0.46919311773058425,0.31726490542829594,1.2828567727874134,0.9245946200917543,0.6799681843531584,0.29415601225490007
0.0115,0.020606420544544958,1.0,0.46487644279976115,0.3234264594611138,1.2780220313906585,0.9273583817755792,0.6908150002456468,0.2991204156469318
0.012,0.020539753877878292,1.0,0.4607169615031653,0.3295323975524874,1.2731865033327763,0.9299175418687917,0.701476537587244,0.30399065555208604
0.0125,0.020473087211211626,1.0,0.45669940721825386,0.33558324551619356,1.268350265820199,0.9322905301269965,0.711952539336914,0.30875120380994386
0.013000000000000001,0.02040642054454496,1.0,0.452820334809619,0.34157948972967145,1.2635133293887943,0.934493742525804,0.7222429009377311,0.31339848566324413
0.0135,0.020339753877878293,1.0,0.449076574106558,0.3475216159374704,1.258675703442991,0.9365418320572949,0.7323475217930953,0.3179292054137378
0.014,0.020273087211211627,1.0,0.44546502944648175,0.3534101098841398,1.253837397387217,0.9384479199891956,0.7422663027507364,0.3223401438239048
0.0145,0.02020642054454496,1.0,0.44198267754664594,0.3592454573142291,1.2489984206259013,0.9402237783030989,0.7519991461032269,0.32662815598937656
0.015,0.020139753877878294,1.0,0.43862686242275717,0.36502813102434123,1.244158780818813,0.9418799814573221,0.7615459589962833,0.3307904689228101
0.0155,0.020073087211211628,1.0,0.43539719209135547,0.3707585917264592,1.239318472654169,0.9434260432206218,0.770906674585903,0.3348265943591379
0.016,0.020006420544544958,1.0,0.4322928949075058,0.37643737698374846,1.234477493248215,0.9448705808730934,0.7800812206401332,0.33873565979107945
