Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.0243268165337525,0.07119690984873671,1.3111314324281143,0.10814542116190966,0.612788927020919,1.7899494414731913
0.0005,0.021127989171995938,1.0,1.5422536641541382,0.07957918260017108,1.311681501492776,0.146319189706319,0.6114185665088345,1.306636112661415
0.001,0.021116224466113585,1.0,1.4050551231343642,0.08788580691865451,1.3112637667087381,0.1891073695148843,0.6124594701371531,1.1703796883768722
0.0015,0.02110445976023123,1.0,1.4423062957805943,0.09611746550964355,1.3102847843731886,0.23525175633366086,0.6148934103459354,1.2098313644206002
0.002,0.02109269505434888,1.0,1.5798305925127025,0.10427483495580821,1.3089919198978892,0.28342250143564507,0.6180959737512657,1.3502458084488336
0.0025,0.021080930348466528,1.0,1.7700273009458545,0.11235858566082943,1.3075624450380947,0.33236590033013597,0.6216213696087558,1.5436170072503181
0.003,0.021069165642584174,1.0,1.988450468535386,0.12036938205331348,1.3060848094276718,0.3809485016626407,0.6252483577505034,1.7652983882057458
0.0035,0.02105740093670182,1.0,2.222442748711832,0.12830788254242428,1.3045996957391301,0.4282222629885442,0.6288761014225174,2.0025415771972237
0.004,0.021045636230819467,1.0,2.4645190992597996,0.13617473947919725,1.3031267891513563,0.4734607088324174,0.6324565987951568,2.2478185546526808
0.0045000000000000005,0.021033871524937114,1.0,2.709496084549746,0.1439705996325587,1.3016765761314728,0.5161599822890933,0.6359649736543668,2.4959239298145968
0.005,0.021022106819054764,1.0,2.9536440613074952,0.15169610338064649,1.30025448035837,0.5560151993994401,0.6393889880989008,2.7431175534112193
0.0055,0.02101034211317241,1.0,3.193984731581357,0.15935188641609724,1.298863559716084,0.5928863694253327,0.6427222906953227,2.9864159454747217
0.006,0.020998577407290057,1.0,3.428399595458713,0.1669385764323502,1.2975048024112035,0.6267598622314351,0.6459635701690831,3.2236999336102676
