Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,4.2557175320640495,0.10730613184289417,1.2332610325990696,0.23780948557432163,0.7823571626832632,4.16388279557845
0.0005,0.020116676954801366,1.0,3.2617470766878185,0.11536252567464642,1.2335778357698197,0.28191092437636645,0.7817655785483485,3.1694652906883647
0.001,0.020093600031724446,1.0,2.729723481318241,0.12334621207675465,1.233092742097655,0.3261996767327036,0.7826710943255845,2.638125782642163
0.0015,0.02007052310864752,1.0,2.4697807500495954,0.13125784721049594,1.2320380431827798,0.36983514341631385,0.7846333860636258,2.3796616235209505
0.002,0.020047446185570597,1.0,2.3753824212156824,0.13909808130153206,1.230591924487148,0.4121693680241834,0.7873094574452538,2.287271037695244
0.0025,0.020024369262493676,1.0,2.380098998376447,0.14686755880376065,1.2288979549056,0.45274368879025145,0.7904229049601356,2.294310701226684
0.003,0.020001292339416752,1.0,2.444928011731624,0.15456691822993124,1.2270535087636443,0.49124253995829503,0.7937868166324709,2.3616338697150567
0.0035,0.019978215416339828,1.0,2.546402642884486,0.1621967923646968,1.2251215398425859,0.5274691383897806,0.7972811691956121,2.46568155491262
0.004,0.019955138493262907,1.0,2.6699107512906908,0.16975780829088302,1.2231419358244697,0.5613247521345122,0.8008307059060329,2.5917842856546955
0.0045000000000000005,0.019932061570185983,1.0,2.805989808815417,0.1772505876071031,1.2211399103274743,0.5927891775788355,0.8043885602414266,2.73044424656181
0.005,0.01990898464710906,1.0,2.94855863597129,0.18467574573577814,1.2191308425507519,0.6219016355890149,0.8079266953719904,2.8755594776125095
0.0055,0.019885907724032138,1.0,3.093197684601094,0.19203389362018142,1.2171250092668653,0.6487456107860472,0.8114269214034546,3.0226972814021833
0.006,0.019862830800955213,1.0,3.2371873487594107,0.19932563506044404,1.2151280652092347,0.6734330750412748,0.8148796622373251,3.169131401777041
0.006500000000000001,0.01983975387787829,1.0,3.3783867353047845,0.20655157050789483,1.2131439539137832,0.6960947400193049,0.8182786196399963,3.3127168215710387
0.007,0.019816676954801368,1.0,3.5155395991450953,0.2137122930508927,1.2111744846710502,0.7168699804203215,0.8216213480956656,3.4521960039904744
0.0075,0.019793600031724444,1.0,3.6477736594526786,0.22080839033923821,1.2092205846275572,0.7359009969551666,0.8249069878724127,3.5866965381904863
0.008,0.019770523108647523,1.0,3.774458563893906,0.2278404486641228,1.2072826760485236,0.7533281460439305,0.8281355688406513,3.7155885823626997
0.0085,0.0197474461855706,1.0,3.89536792807035,0.2348090434927834,1.2053604058800003,0.7692863157184473,0.8313084147872062,3.838647148674636
0.009000000000000001,0.019724369262493675,1.0,4.010390133502085,0.24171474699832488,1.2034532676977612,0.7839033349306174,0.8344270714524125,3.9557621445152287
0.0095,0.019701292339416754,1.0,4.1195082778395316,0.24855812537265565,1.2015606468915982,0.7972987420707544,0.8374932224985618,4.066918259410391
0.01,0.01967821541633983,1.0,4.222841206268563,0.25533974975484924,1.1996817449250272,0.8095831628313701,0.8405088029747855,4.172236065495299
0.0105,0.019655138493262905,1.0,4.320569763691299,0.26206017033601886,1.1978157224061878,0.8208582367878332,0.8434757598756721,4.2718981052829585
0.011,0.019632061570185984,1.0,4.412912472938547,0.2687199372198171,1.1959617397695754,0.831216868307166,0.8463959861859248,4.366124526004837
0.0115,0.01960898464710906,1.0,4.500094281060912,0.2753195930830993,1.1941190082627673,0.8407436193627268,0.8492712425243187,4.455141776738843
0.012,0.019585907724032136,1.0,4.582265308506495,0.28185964454415946,1.1922869294569514,0.8495152408674952,0.8521029470400696,4.53910122887296
0.0125,0.019562830800955215,1.0,4.660054797909853,0.2883407225635776,1.190464083900267,0.8576009043983246,0.8548937309761283,4.618634101870828
0.013000000000000001,0.01953975387787829,1.0,4.733633615217156,0.2947633372951537,1.1886499357121862,0.8650633935011189,0.8576448070231519,4.693912304495728
0.0135,0.019516676954801367,1.0,4.803189794756162,0.30112799889268754,1.1868439490121814,0.8719593471896102,0.8603573548701334,4.765124869277018
0.014,0.019493600031724446,1.0,4.868927046847458,0.30743521750997926,1.185045587919724,0.8783398251443106,0.8630325215657749,4.832476460609904
0.0145,0.01947052310864752,1.0,4.931063360290468,0.31368550330082884,1.1832543165542864,0.8842508419343692,0.8656714218568856,4.896185977698949
0.015,0.019447446185570597,1.0,4.989829699727161,0.3198793664190361,1.1814695990353403,0.8897338642481509,0.8682751385038112,4.9564852523482115
