Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,9.249524647342687,0.21562201378889695,1.2985385886538432,0.7925195065487562,0.6434988443382856,9.042643880223766
0.0005,0.02108642054454496,1.0,6.54526782051785,0.22270087722734117,1.2984085791259095,0.8088973721159108,0.6438092796162234,6.338661985799319
0.001,0.021033087211211624,1.0,4.699212188304303,0.2297158552261477,1.2975602312629533,0.8232154148518718,0.645831635082951,4.494395874681953
0.0015,0.02097975387787829,1.0,3.49432097057742,0.23666752438449762,1.2959949177088828,0.8357224159209913,0.6495480347620469,3.29278612818488
0.002,0.02092642054454496,1.0,2.722194140528989,0.24355645605636958,1.2938145299514274,0.8466960802347859,0.654692087957687,2.525186025580387
0.0025,0.020873087211211627,1.0,2.228235272408722,0.25038321637747457,1.291150015530229,0.8563906893726484,0.6609266738269899,2.036689176408976
0.003,0.02081975387787829,1.0,1.9091797797177545,0.2571483665067989,1.288126173707967,0.8650199978331782,0.6679332320976257,1.7237392764305517
0.0035,0.02076642054454496,1.0,1.700389460868589,0.263852462433356,1.284843584975112,0.8727546144396129,0.6754565283941044,1.5214650529177387
0.004,0.020713087211211626,1.0,1.5621493848926604,0.27049605515528397,1.2813772924250082,0.8797288744550018,0.6833072772302857,1.3899792282976264
0.0045000000000000005,0.02065975387787829,1.0,1.4699909599151095,0.2770796906774128,1.277781048752697,0.886049063413388,0.6913507558154071,1.3046909239710887
0.005,0.020606420544544958,1.0,1.4085301313995626,0.28360391017612246,1.2740929081692758,0.8918005869710335,0.6994923107652358,1.250130490773137
0.0055,0.020553087211211626,1.0,1.3679625809503186,0.29006924980807347,1.2703394042781238,0.8970531153556626,0.7076664259781966,1.216434580024925
0.006,0.020499753877878293,1.0,1.3418378965375188,0.29647624095103364,1.2665392661321986,0.9018645364598046,0.7158272784388361,1.1971116833819853
0.006500000000000001,0.020446420544544958,1.0,1.3258107159008625,0.30282541021909826,1.2627058015667854,0.9062836452081868,0.7239426472926112,1.187787695373414
0.007,0.020393087211211625,1.0,1.3169319099010246,0.30911727947613216,1.2588483985813674,0.9103520191573913,0.7319900262074461,1.185493512600971
0.0075,0.020339753877878293,1.0,1.313171102245451,0.31535236545453665,1.2549737054256558,0.9141054520518609,0.7399536381660436,1.188184831598912
0.008,0.020286420544544957,1.0,1.3130090066591416,0.3215311817194585,1.2510868044421166,0.9175751412091067,0.7478216665401851,1.1943320495827456
0.0085,0.020233087211211625,1.0,1.3155067964411495,0.3276542346712904,1.2471908771203999,0.9207881862346675,0.7555866810737895,1.2029898369768564
0.009000000000000001,0.020179753877878293,1.0,1.319877146576998,0.33372202788316274,1.2432886147592872,0.9237685687583607,0.7632425997140285,1.2133656427811172
0.0095,0.020126420544544957,1.0,1.3255568445983394,0.3397350619086268,1.2393819516233937,0.9265374619595327,0.7707851249479007,1.2248925982226848
0.01,0.020073087211211624,1.0,1.332216970526369,0.3456938282994684,1.235472024497616,0.9291135648765189,0.7782117027159764,1.2372395961228053
0.0105,0.020019753877878292,1.0,1.339554813585302,0.35159881613173594,1.2315598752390093,0.9315136074135024,0.7855200967171777,1.2501020623976897
0.011,0.01996642054454496,1.0,1.3473247676854163,0.35745051542576867,1.2276463451915451,0.9337525559394817,0.7927085660837275,1.2632329741865638
0.0115,0.019913087211211624,1.0,1.3553954897435396,0.3632494053915311,1.2237318851556431,0.9358437632109317,0.7997761742588084,1.2765002241724903
0.012,0.01985975387787829,1.0,1.3636747718852429,0.36899595938449425,1.2198168105971452,0.9377992242981619,0.8067222791155952,1.2898110876130322
0.0125,0.01980642054454496,1.0,1.3720693081593707,0.37469065076012925,1.2159014369818917,0.9396297671939182,0.813546278036617,1.3030717951024025
0.013000000000000001,0.019753087211211624,1.0,1.3805134252403768,0.38033394293814643,1.21198598449075,0.9413451547324595,0.8202477695179502,1.3162163756606218
0.0135,0.01969975387787829,1.0,1.3889471118969037,0.38592631585843956,1.2080706519361157,0.942954231447247,0.8268264152115191,1.3291845819920853
0.014,0.01964642054454496,1.0,1.3973529281028643,0.3914682207189165,1.2041554956216949,0.9444649749551696,0.8332821344298404,1.3419589276754977
0.0145,0.019593087211211627,1.0,1.405714602468272,0.39696010780275265,1.2002405673485985,0.945884632352968,0.8396148607516455,1.3545231091992913
0.015,0.01953975387787829,1.0,1.4140156799678505,0.4024024273931235,1.1963259189179376,0.9472197982683798,0.8458245342441095,1.3668606481884498
