Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.2636148970499264,0.07140806399183734,1.1647160078517875,0.06256580124631134,0.8914745470294795,2.2429809657989193
0.0005,0.019130280193667765,1.0,1.333632247369289,0.07978843111698128,1.1667463240172096,0.08579287300423401,0.888782653706991,1.3116196187028795
0.001,0.01912080650945724,1.0,1.1678753276655955,0.08809316700295342,1.1666326914148362,0.11260950681187305,0.8889341846073919,1.1459410396240501
0.0015,0.019111332825246713,1.0,1.133426128965943,0.09632295422304159,1.1660670959229495,0.14297123430980166,0.8896868786068715,1.1118796964930349
0.002,0.01910185914103619,1.0,1.2212782485769769,0.10447846916012143,1.1650615318822843,0.1762518292930401,0.8910187627706945,1.2004128353227341
0.0025,0.01909238545682566,1.0,1.4000041711952136,0.1125603820862329,1.1637633168287644,0.21180489307659187,0.8927263042449669,1.380001802080977
0.003,0.019082911772615136,1.0,1.6361413905254298,0.12056935734248884,1.1623266356411146,0.2489894207932944,0.8946002534457473,1.6170728691808984
0.0035,0.019073438088404608,1.0,1.906208517079933,0.12850605305875454,1.1608460882566758,0.2871636239192837,0.8965141435701026,1.888079000449045
0.004,0.019063964404194084,1.0,2.1958190044430843,0.13637112161194495,1.1593683665017083,0.3257076362620158,0.8984068950343087,2.1786030608147837
0.0045000000000000005,0.019054490719983556,1.0,2.4969527964236273,0.14416520930195273,1.1579126573000738,0.36405307795734587,0.9002543706577179,2.4806137250117404
0.005,0.01904501703577303,1.0,2.8045799397362923,0.15188895703194075,1.1564867647036203,0.4017088652933561,0.902047569890375,2.7890775606549196
0.0055,0.019035543351562503,1.0,3.1152884935653957,0.1595429988918078,1.1550934187893682,0.43827339639813373,0.9037841257929026,3.1005824666439197
0.006,0.01902606966735198,1.0,3.4262276108494634,0.16712796539302985,1.1537338462296898,0.47343769587263224,0.9054636180937043,3.4122783935010514
0.006500000000000001,0.01901659598314145,1.0,3.7351087954352797,0.1746444782800182,1.152408145533769,0.5069796119513978,0.90708702869983,3.721878282208615
0.007,0.019007122298930926,1.0,4.039892930995902,0.18209315432939882,1.1511161361980113,0.53875475287312,0.9086556535223363,4.02734456743452
0.0075,0.0189976486147204,1.0,4.338759883296914,0.18947461150555903,1.14985746640628,0.5686846932186808,0.9101709590491627,4.3268587058085535
0.008,0.01898817493050987,1.0,4.6303362865761475,0.19678945145836485,1.1486312249614419,0.5967441022585475,0.911635035865845,4.619049143355738
0.0085,0.018978701246299346,1.0,4.913448941161588,0.20403827411596076,1.1474364489818107,0.6229495993200828,0.9130499740465357,4.9027444339552
0.009000000000000001,0.018969227562088818,1.0,5.187121104739394,0.21122167438472542,1.146272120703281,0.6473491897003825,0.914417866819859,5.1769695320036675
0.0095,0.018959753877878294,1.0,5.45063167557479,0.2183402518117442,1.1451370591499268,0.6700131657343019,0.9157409362452426,5.441005024928248
0.01,0.018950280193667766,1.0,5.703513938484682,0.2253945876803566,1.1440299240604135,0.6910266111255652,0.9170215239006061,5.694385870941168
0.0105,0.01894080650945724,1.0,5.94547735937214,0.23238525648328168,1.1429493391759247,0.7104836453723788,0.9182619457166658,5.936823134588939
0.011,0.018931332825246713,1.0,6.176374689174075,0.2393128327132384,1.141893928237643,0.7284828817407368,0.9194644525171625,6.1681710774326675
0.0115,0.01892185914103619,1.0,6.396125298702029,0.24617787772131897,1.1408624148261393,0.745124017245752,0.9206311203573947,6.388350455795105
0.012,0.01891238545682566,1.0,6.604943068512895,0.25298097293040206,1.1398532525957015,0.7605050905472054,0.9217642709536117,6.597576567326283
0.0125,0.018902911772615136,1.0,6.803090012714127,0.2597226887415324,1.1388649979009797,0.7747209684208498,0.9228660494318436,6.796112718836272
0.013000000000000001,0.01889343808840461,1.0,6.990751628422668,0.26640356569943435,1.1378964700323821,0.7878622478297023,0.9239382542104333,6.98414552417275
0.0135,0.018883964404194084,1.0,7.1681969444226485,0.2730241443488323,1.136946488280317,0.8000143898411535,0.9249826373907559,7.161945066233871
0.014,0.018874490719983556,1.0,7.335771056321715,0.2795849652344507,1.1360138719351924,0.8112573426010199,0.9260009065647883,7.329857434568281
0.0145,0.01886501703577303,1.0,7.493888122286955,0.28608656890101386,1.135097440287416,0.8216654127847506,0.9269947265111522,7.488297723403959
0.015,0.018855543351562504,1.0,7.643024819354172,0.29252949589324617,1.1341960126273962,0.8313073136932536,0.9279657207796308,7.63774349009962
0.0155,0.01884606966735198,1.0,7.783599167375622,0.2989142714917409,1.1333085687303834,0.8402464072064285,0.9289153020122265,7.778613528381668
0.016,0.01883659598314145,1.0,7.916156733989452,0.3052414379833582,1.1324339768712341,0.848540829596262,0.9298449670802776,7.911454169490842
0.0165,0.018827122298930923,1.0,8.041094302043119,0.3115115123108431,1.1315713710408526,0.8562439459090087,0.9307558972897212,8.036662829102625
0.017,0.0188176486147204,1.0,8.158760289604322,0.31772499994541603,1.130719998282941,0.8634045905000389,0.9316491281956316,8.154588486940705
0.0175,0.01880817493050987,1.0,8.269532203064578,0.3238824063582973,1.1298791056412012,0.870067349719215,0.9325256716713668,8.265609179036868
0.018000000000000002,0.018798701246299346,1.0,8.373813936423035,0.3299842370207072,1.1290479401593354,0.8762728941194344,0.9333865165625304,8.370129297898913
0.0185,0.01878922756208882,1.0,8.472033257875463,0.33603099740386616,1.128225748881046,0.882058300453921,0.9342326292955796,8.46857707992243
0.019,0.018779753877878294,1.0,8.56457096129963,0.3420231810876426,1.1274118699369842,0.8874573872163378,0.9350648615966441,8.56133373353432
0.0195,0.018770280193667766,1.0,8.651846585716624,0.34796129482678273,1.1266056140404597,0.8925009706185655,0.9358840739737526,8.648819193651205
0.02,0.01876080650945724,1.0,8.734199686656646,0.3538458297260599,1.1258064191243136,0.8972171712385998,0.9366909796284701,8.731373354196737
0.0205,0.018751332825246714,1.0,8.811888917441548,0.35967725903373665,1.1250138465555781,0.9016316534475207,0.9374861526775135,8.809255156284548
0.021,0.01874185914103619,1.0,8.88518339120903,0.36545605599807557,1.124227457701286,0.9057678165472453,0.9382701550123007,8.882733984316532
0.021500000000000002,0.01873238545682566,1.0,8.954361753009335,0.37118269386733904,1.12344681392847,0.9096470049799573,0.9390435365236389,8.952088738383289
0.022,0.018722911772615137,1.0,9.019711315468143,0.37685764588978965,1.122671476604162,0.9132886999471838,0.939806835311018,9.01760697020997
0.0225,0.01871343808840461,1.0,9.081508566675533,0.3824813796499657,1.1219010312243392,0.9167106980551556,0.9405605543457708,9.079565386360521
