Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.9053434667953484,0.09015681472034297,1.3818292356436532,0.2551173051799629,0.4168257392311341,2.4847538151703272
0.0005,0.022110587211211626,1.0,1.9803376653870184,0.09836797790419195,1.382016131677508,0.31102980424620663,0.4162547005526117,1.5591841036033962
0.001,0.02208142054454496,1.0,1.5912738081421713,0.10650503689286198,1.3810244819679458,0.36638209004727856,0.41928137656423414,1.1731079758636296
0.0015,0.02205225387787829,1.0,1.461585780973996,0.11456866045414224,1.3793069799446307,0.41982411130809383,0.42450485986113407,1.048569428182013
0.002,0.022023087211211625,1.0,1.4526055163737623,0.1225595113319668,1.37720997163931,0.4704800918781817,0.43085054918348376,1.0458332368806937
0.0025,0.021993920544544958,1.0,1.4994751365967804,0.13047824628844965,1.3749339381396228,0.5177898145829763,0.43769816812445395,1.0994261740912459
0.003,0.02196475387787829,1.0,1.5727087248699791,0.13832551613897248,1.3725781036965128,0.5614394337237953,0.44474222658364226,1.1795598003060586
0.0035,0.021935587211211627,1.0,1.6580992644471084,0.14610196590060284,1.3701907665970892,0.6013225705285,0.45183518530503786,1.2718814124091582
0.004,0.02190642054454496,1.0,1.748422395452285,0.15380823467255508,1.3677955554947367,0.6374925994644899,0.45890571743327213,1.369096530261305
0.0045000000000000005,0.021877253877878294,1.0,1.8397551804351666,0.16144495563817662,1.365404317893257,0.6701143985198972,0.4659187378598546,1.4672479750589913
0.005,0.021848087211211627,1.0,1.9297927595971214,0.16901275700785226,1.3630232140096592,0.6994221735466017,0.4728565843603887,1.5640138678191031
0.0055,0.02181892054454496,1.0,2.0173501292967866,0.17651226009932858,1.3606547873038122,0.7256856175567007,0.47971249757936796,1.658202898656128
0.006,0.021789753877878293,1.0,2.1016848765515936,0.18394408137320672,1.3583002123756236,0.7491868621551737,0.4864838312463321,1.749070384828459
0.006500000000000001,0.021760587211211626,1.0,2.182432844461699,0.19130883286467484,1.355959621615629,0.7702040590179168,0.49317099111703255,1.8362528653858206
0.007,0.02173142054454496,1.0,2.2595018741650317,0.19860711778127185,1.3536324835827442,0.7890014157947166,0.4997762662204005,1.919660684346318
0.0075,0.021702253877878292,1.0,2.3328670981866297,0.20583953479461767,1.3513181783454247,0.8058239187412557,0.5063021502562095,1.9992716552894298
0.008,0.021673087211211625,1.0,2.4026398521537984,0.21300668586217122,1.3490158251762632,0.8208945722271322,0.5127518151061283,2.0752004213770054
0.0085,0.021643920544544958,1.0,2.468969841830914,0.2201091540561827,1.34672453602283,0.83441392124686,0.5191283844790132,2.1475999226267537
0.009000000000000001,0.02161475387787829,1.0,2.532038202783265,0.2271475209250792,1.3444434247451935,0.8465607375510099,0.5254349085992088,2.216654431641661
0.0095,0.021585587211211624,1.0,2.5919843284847097,0.23412234290363848,1.3421717762837526,0.857493425972909,0.5316739020592862,2.282505945281396
0.01,0.021556420544544957,1.0,2.6490291432889803,0.24103418695332204,1.3399087359341404,0.8673516329142252,0.5378482049426192,2.3453782758440123
0.0105,0.021527253877878294,1.0,2.7036204745591665,0.24788370887612937,1.3376529673624749,0.8762580595894622,0.543961894525262,2.405723274980901
0.011,0.021498087211211627,1.0,2.755860600664256,0.25467144672877906,1.335404011618406,0.8843206612199953,0.5500165959611205,2.463644907147092
0.0115,0.02146892054454496,1.0,2.8058640743808336,0.26139793856798976,1.3331614097515831,0.8916341138497438,0.5560139002093509,2.519259364976741
0.012,0.021439753877878293,1.0,2.853756724666169,0.2680637224504801,1.3309247028116562,0.8982814282110202,0.5619553642760681,2.5726940713829864
0.0125,0.021410587211211626,1.0,2.899674728024561,0.27466933643296865,1.3286934318482748,0.9043354075416591,0.567842511439214,2.624086751228299
0.013000000000000001,0.02138142054454496,1.0,2.9437637494616795,0.2812153185721741,1.3264671379110884,0.9098599462968334,0.5736768314565696,2.673584572560034
0.0135,0.021352253877878292,1.0,2.986178153029587,0.2877022069248149,1.324245362049747,0.914911175865004,0.5794597807569141,2.7213433574138923
0.014,0.021323087211211626,1.0,3.027080281962025,0.29413053954760987,1.3220276453138997,0.919538468343522,0.5851927826143408,2.7675268621848583
0.0145,0.02129392054454496,1.0,3.0666398083992976,0.3005008544972775,1.3198135287531967,0.9237853116954698,0.590877227305713,2.8123061275649572
0.015,0.02126475387787829,1.0,3.10503315270364,0.30681368983053636,1.3176025534172873,0.9276900702248652,0.5965144722512767,2.8558588980487176
0.0155,0.021235587211211625,1.0,3.142331581443434,0.31306955908702583,1.3153945048097977,0.9312866965403096,0.60210522534313,2.898257158399425
0.016,0.021206420544544958,1.0,3.178572638594933,0.3192689807828114,1.3131892490422432,0.9346052663296137,0.6076499771374231,2.939538966715482
0.0165,0.02117725387787829,1.0,3.213819818476827,0.3254124552843788,1.3109866006904878,0.9376724208355034,0.6131493367639005,2.97976843436049
0.017,0.021148087211211627,1.0,3.248138395529787,0.3315004824815312,1.3087863760706986,0.9405118248118564,0.6186038958125004,3.0190114310452922
0.0175,0.02111892054454496,1.0,3.281596059937528,0.33753356226407166,1.3065883914990422,0.9431445370335159,0.6240142327921202,3.0573362245392874
0.018000000000000002,0.021089753877878294,1.0,3.314262776114464,0.3435121945218033,1.304392463291686,0.9455893313415236,0.6293809131648787,3.094813339204413
0.0185,0.021060587211211627,1.0,3.346173124419707,0.3494368346468257,1.3021984875746013,0.9478629720999042,0.6347042964304941,3.1314777257620645
0.019,0.02103142054454496,1.0,3.3774241871950235,0.35530804341076827,1.3000062309732492,0.9499804783158033,0.6399850455089018,3.167427102931643
0.0195,0.021002253877878293,1.0,3.4080431841759062,0.36112628505577565,1.2978156123194258,0.9519553008216768,0.645223444235222,3.2026889837989314
0.02,0.020973087211211626,1.0,3.438058124892459,0.366892023579162,1.2956265508200502,0.9537995178273474,0.6504197698009612,3.2372916626803625
0.0205,0.02094392054454496,1.0,3.4674979415724216,0.37260572297824185,1.293438965682041,0.955523993811411,0.6555742936778157,3.2712643488572954
0.021,0.020914753877878292,1.0,3.496392448655065,0.37826784725032947,1.2912527761123174,0.9571385181497888,0.6606872816274734,3.304637126103162
0.021500000000000002,0.020885587211211625,1.0,3.524772304461155,0.3838788603927392,1.2890679013177984,0.9586519262774233,0.6657589937108943,3.337440914365978
0.022,0.020856420544544958,1.0,3.552668975020836,0.3894392264027855,1.2868842605054025,0.9600722057518227,0.6707896842970734,3.3697074336080686
0.0225,0.02082725387787829,1.0,3.580114700056133,0.3949494092777826,1.2847017728820491,0.9614065892495822,0.6757796020712725,3.4014691697997055
0.023,0.020798087211211624,1.0,3.607136385813661,0.4004098515530782,1.282520370098773,0.9626616320364106,0.6807289619170092,3.432753243593657
0.0235,0.02076892054454496,1.0,3.633749439154432,0.4058209957538857,1.2803400085450454,0.9638432926240421,0.6856379184358555,3.4635752223042418
0.024,0.020739753877878294,1.0,3.6599839938028706,0.4111833487515406,1.2781606155260945,0.9649570043166569,0.690506687880577,3.4939654510746005
0.0245,0.020710587211211627,1.0,3.6858505952682914,0.41649733186947835,1.2759821592776368,0.9660077004184605,0.6953353910418124,3.523934603347179
0.025,0.02068142054454496,1.0,3.7113600984436506,0.42176336643113466,1.2738046080353895,0.9669998824555469,0.7001241464743468,3.553493658925378
0.025500000000000002,0.020652253877878293,1.0,3.7365236579415675,0.4269818737599449,1.271627930035069,0.9679376637225515,0.7048730704994546,3.5826538943127373
0.026000000000000002,0.020623087211211626,1.0,3.761352718763308,0.43215327517934476,1.2694520935123925,0.9688248079107273,0.7095822772071555,3.6114268733849735
0.0265,0.02059392054454496,1.0,3.7858590073022507,0.4372779920127697,1.2672770667030762,0.9696647634265714,0.7142518784583975,3.6398244383963947
0.027,0.020564753877878292,1.0,3.8100545226783016,0.4423564455836554,1.2651028178428374,0.9704606939288628,0.7188819838871494,3.667858701317145
0.0275,0.020535587211211626,1.0,3.83395152840868,0.44738905721543726,1.2629293151673926,0.9712155055421722,0.7234727009024238,3.6955420355067243
0.028,0.02050642054454496,1.0,3.857562544409781,0.452376248231551,1.2607565269124585,0.9719318711449492,0.7280241346902092,3.7228870677184656
0.0285,0.02047725387787829,1.0,3.880900339333136,0.45731843995543203,1.2585844213137523,0.9726122520786673,0.7325363882153275,3.7499066704380026
