Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.7178217960740887,0.09925924367865555,1.307199349795488,0.25145047715732227,0.6225142379409179,3.4922143223837714
0.0005,0.02111821541633983,1.0,2.859011946894624,0.10738825915879198,1.307475760573639,0.30130140548735224,0.6218346266386492,2.6327934460415414
0.001,0.021096676954801368,1.0,2.428381159479912,0.1154439118115919,1.3069370153418085,0.3510641067258731,0.6231586744522497,2.203352831887055
0.0015,0.021075138493262906,1.0,2.243698301927843,0.12342686372304319,1.305837246162917,0.3996423785663657,0.625854315437933,2.0210897935015413
0.002,0.021053600031724445,1.0,2.202083759672001,0.13133777097064317,1.3043758984434397,0.44624086738437313,0.6294212497869955,1.9826704115156497
0.0025,0.021032061570185983,1.0,2.242484793084105,0.1391772837732639,1.3027005337385844,0.49032734934518735,0.6334895474975044,2.0267061240872937
0.003,0.02101052310864752,1.0,2.330197526554946,0.14694604649414708,1.300904923464246,0.5315731486009985,0.637824908139905,2.118280704321599
0.0035,0.02098898464710906,1.0,2.445105272755718,0.15464469758856603,1.2990456752137958,0.569813806593743,0.6422867365436999,2.237150417789475
0.004,0.020967446185570598,1.0,2.574993781622232,0.16227386971737237,1.297156777910788,0.6050143562853668,0.6467913973667145,2.371025789056904
0.0045000000000000005,0.02094590772403214,1.0,2.7120433174220593,0.16983419016121504,1.2952589013959745,0.6372363955635181,0.6512887245857687,2.5120422755300478
0.005,0.020924369262493678,1.0,2.851431162030369,0.17732627995055114,1.293363823382027,0.6666076070017588,0.6557506685227154,2.655352351346178
0.0055,0.020902830800955216,1.0,2.989811312683573,0.18475075530675064,1.291478867003398,0.6932986361198005,0.6601602803616615,2.797595253799017
0.006,0.020881292339416754,1.0,3.125178129986263,0.1921082255842941,1.2896077498957197,0.717502985301789,0.6645094048013531,2.9367584573532612
0.006500000000000001,0.020859753877878293,1.0,3.2560440216934934,0.19939929706165296,1.2877527883264086,0.739423932384153,0.6687933312415084,3.0713505803150896
0.007,0.02083821541633983,1.0,3.381694227282802,0.20662456730288525,1.285914528837866,0.7592636334683792,0.6730115287976846,3.2006567529612466
0.0075,0.02081667695480137,1.0,3.5016220862549874,0.21378462986716948,1.2840931012946812,0.7772173785294813,0.6771644391870799,3.3241710565466542
0.008,0.020795138493262907,1.0,3.6155859433727167,0.220880076729967,1.2822881417002723,0.7934692156182935,0.6812536202216279,3.4416535365991616
