Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,3.9184132329707895,0.10219846674705779,1.2339102434166287,0.2116022748263409,0.781143992099094,3.8256612105704684
0.0005,0.020112061570185982,1.0,2.8131012407607643,0.1103009562931908,1.2342435533878675,0.2546922695218589,0.7805198307849011,2.7198765055879965
0.001,0.020084369262493674,1.0,2.2512242839724856,0.11833032239967488,1.2336008330193284,0.2984664445238786,0.7817226032507033,2.1589100036748
0.0015,0.02005667695480137,1.0,1.988709628977182,0.12628722499088912,1.2322840860250022,0.3420257487050426,0.7841764135181175,1.8982466533134645
0.002,0.02002898464710906,1.0,1.8968820263830601,0.13417231805114346,1.2305219126517135,0.3846585970716931,0.787438591149583,1.8088672709536708
0.0025,0.020001292339416752,1.0,1.9015078814946287,0.1419862496034695,1.2284903700948167,0.42583857536477826,0.7911686030957349,1.816273908494996
0.003,0.019973600031724444,1.0,1.9616413922196851,0.14972966188961986,1.2263035598006007,0.46517975129397876,0.7951467952863038,1.8793508483358823
0.0035,0.01994590772403214,1.0,2.054337928725818,0.1574031913872029,1.2240305748468954,0.5024165259040474,0.7992412061350784,1.9750519865614953
0.004,0.01991821541633983,1.0,2.166143324677722,0.1650074687229507,1.2217126489857382,0.5373887908099487,0.8033740051189074,2.0898638453706453
0.0045000000000000005,0.019890523108647522,1.0,2.2886697407552665,0.17254311875948725,1.2193747548689466,0.5700255707090567,0.8074988677047583,2.2153637626353335
0.005,0.019862830800955213,1.0,2.4163222832994835,0.1800107612359837,1.2170324665849586,0.6003272059461282,0.8115876337921955,2.345936114497243
0.0055,0.019835138493262905,1.0,2.5456179027733064,0.1874110092282322,1.2146946174376918,0.6283466098576194,0.8156248849731327,2.478086841858356
0.006,0.0198074461855706,1.0,2.673921246680005,0.19474447197743938,1.212367141376904,0.6541754252597723,0.8196007890536083,2.6091739066684263
0.006500000000000001,0.01977975387787829,1.0,2.7996825475667806,0.20201175115529094,1.2100529026863316,0.6779294543239953,0.8235111122921861,2.7376450068515417
0.007,0.019752061570185983,1.0,2.92170900031402,0.2092134443103018,1.2077537328416352,0.6997395843827446,0.8273535459614658,2.8623062552136433
0.0075,0.019724369262493675,1.0,3.0392396092504006,0.21635014457955554,1.2054703945008314,0.7197433432755783,0.8311276679346908,2.982396934533464
0.008,0.019696676954801366,1.0,3.1518963489877185,0.22342243639657747,1.2032028053491433,0.7380790471995198,0.8348344795929528,3.0975402815592785
0.0085,0.01966898464710906,1.0,3.259395449766872,0.2304309006737491,1.2009507389662888,0.7548822044594845,0.8384752020356099,3.2074539252647525
0.009000000000000001,0.019641292339416753,1.0,3.3616326410061763,0.2373761187143408,1.1987136540684047,0.770282537277101,0.8420515347471296,3.312035289974275
0.0095,0.019613600031724444,1.0,3.4586630624620702,0.24425865650957868,1.1964907562972755,0.7844022594710713,0.8455655307588987,3.411341406547843
0.01,0.019585907724032136,1.0,3.5505928027212095,0.2510790785889387,1.1942812331771544,0.797355340211993,0.8490192097406566,3.505480189401733
0.0105,0.019558215416339828,1.0,3.6375404923260932,0.25783793853118725,1.1920843261618665,0.809247122857039,0.8524144465717667,3.594571959207729
0.011,0.019530523108647523,1.0,3.7197756178080796,0.2645358109948237,1.18989904162878,0.8201741757100336,0.8557534159538835,3.6788880362312613
0.0115,0.019502830800955214,1.0,3.797515551927229,0.2711732453063929,1.1877245620296386,0.8302247358536212,0.8590379552431214,3.758647366941432
0.012,0.019475138493262906,1.0,3.870959098264331,0.27775077718654956,1.1855601639346125,0.8394790811947301,0.862269702242239,3.834050163638312
0.0125,0.019447446185570597,1.0,3.9403295830814575,0.2842689423559481,1.183405123913872,0.8480100011504813,0.8654502420885489,3.905321090103931
0.013000000000000001,0.019419753877878292,1.0,4.0058725322172455,0.2907282765352431,1.1812587185375873,0.8558833538940823,0.8685811078164467,3.9727069392580496
0.0135,0.019392061570185984,1.0,4.067853520885225,0.2971293154450891,1.1791202243759291,0.8631586373020821,0.8716637808780672,4.036474483660378
0.014,0.019364369262493675,1.0,4.126462078749034,0.30347256779299536,1.1769890982413804,0.8698896080575516,0.874699436414812,4.096814236892702
0.0145,0.019336676954801367,1.0,4.182041239763213,0.3097585943458032,1.174864531069561,0.8761246875666434,0.8776895830952903,4.1540703717061085
0.015,0.01930898464710906,1.0,4.234772040311077,0.31598790660974585,1.1727460502451401,0.8819076450504946,0.880635208498814,4.208424733407516
0.0155,0.019281292339416754,1.0,4.284803474775258,0.322161003560749,1.1706332623801903,0.8872779753928328,0.8835371590779726,4.2600270227219585
0.016,0.019253600031724445,1.0,4.3322928054904,0.32827838417473826,1.1685257740867827,0.8922713063247572,0.8863962538738027,4.309035171268327
0.0165,0.019225907724032137,1.0,4.377404848403151,0.33434054742763936,1.1664231919769894,0.8969197922562068,0.8892132846887605,4.355614627453215
0.017,0.01919821541633983,1.0,4.420311309861769,0.3403479922953778,1.1643251226628824,0.9012524709761897,0.8919890162473146,4.399937693477628
0.0175,0.01917052310864752,1.0,4.461190174531855,0.34630121775387945,1.1622311727565333,0.9052955852901086,0.8947241863441594,4.442182913453084
0.018000000000000002,0.019142830800955215,1.0,4.500207882047161,0.35220071411599907,1.160140980526413,0.9090728770418537,0.8974194654241562,4.482517230653554
0.0185,0.019115138493262906,1.0,4.537487178993922,0.35804696641716477,1.1580542730250578,0.9126058682608559,0.900075387114082,4.521063809189434
0.019,0.019087446185570598,1.0,4.573175177897931,0.3638404783353343,1.155970739764658,0.9159140621169165,0.9026925133490614,4.557970175584441
0.0195,0.01905975387787829,1.0,4.607352619847253,0.36958171231601955,1.1538901973189442,0.9190151647841854,0.9052712286765457,4.59331738657927
0.02,0.019032061570185985,1.0,4.640102674171738,0.3752711308047326,1.1518124622616477,0.92192525570377,0.9078119052082232,4.627188910344281
0.0205,0.019004369262493676,1.0,4.67151076275407,0.3809091962469854,1.1497373511664994,0.9246589530484862,0.9103149026625617,4.65967045084806
0.021,0.018976676954801368,1.0,4.701664395460353,0.3864963710882898,1.1476646806072306,0.9272295613663785,0.9127805684046583,4.690849783341877
0.021500000000000002,0.01894898464710906,1.0,4.730653016682658,0.39203311777415795,1.145594267157572,0.9296492033213022,0.9152092374833981,4.72081660095247
0.022,0.01892129233941675,1.0,4.758567862999148,0.3975198987501016,1.1435259273912548,0.9319289372658635,0.917601232665921,4.749662372388766
0.0225,0.018893600031724446,1.0,4.785449577941547,0.4029571263577594,1.141459570807363,0.9340788628142983,0.9199567593079867,4.777427918044296
0.023,0.018865907724032138,1.0,4.811411379574607,0.4083453204330299,1.139394979919,0.9361082322314712,0.9222761582935264,4.804226674684455
0.0235,0.01883821541633983,1.0,4.836494173689985,0.4136849095421382,1.1373320680928698,0.938025504801796,0.9245596122933415,4.830099698600662
0.024,0.01881052310864752,1.0,4.860736121790205,0.41897631803723884,1.1352707549459855,0.9398384325980793,0.9268072914253725,4.855085291783764
0.0245,0.018782830800955212,1.0,4.88417610235934,0.42421997027048636,1.1332109600953608,0.9415541278926745,0.9290193604418887,4.879222465952213
0.025,0.018755138493262907,1.0,4.906853669474678,0.4294162905940353,1.1311526031580093,0.9431791231888966,0.931195978739511,4.902550901177284
0.025500000000000002,0.0187274461855706,1.0,4.9288090135521925,0.4345657033600402,1.129095603750944,0.9447194250560514,0.9333373003687169,4.92511090664139
0.026000000000000002,0.01869975387787829,1.0,4.950082924227677,0.4396686329206556,1.1270398814911788,0.9461805624515743,0.9354434740428289,4.946943383531377
0.0265,0.018672061570185982,1.0,4.970716755371685,0.4447255036280361,1.1249853559957268,0.9475676301357383,0.9375146431464858,4.96808979006491
0.027,0.018644369262493677,1.0,4.990752392239852,0.4497367398343361,1.1229319468816017,0.9488853277151379,0.9395509457435962,4.988592108651551
0.0275,0.01861667695480137,1.0,5.010206908438069,0.4547027078089883,1.1208796177585278,0.9501379845711236,0.9415524720422088,5.008467494334687
0.028,0.01858898464710906,1.0,5.029126330576888,0.45962388019959977,1.1188282824981004,0.9513296276708259,0.9435193571142065,5.027762060436976
0.0285,0.01856129233941675,1.0,5.047540537080844,0.4645006805035655,1.1167778837606173,0.9524639725377773,0.945451703457567,5.046505760110683
0.029,0.018533600031724443,1.0,5.06546438400783,0.4693334912772279,1.114728390746995,0.9535444531781611,0.9473495854264194,5.0647135156431515
0.029500000000000002,0.01850590772403214,1.0,5.08291293680892,0.4741226950769294,1.1126797726581497,0.9545742537384982,0.9492130753348308,5.082400455956913
0.03,0.01847821541633983,1.0,5.099901461267381,0.4788686744590124,1.1106319986949982,0.955556329484524,0.9510422434589997,5.099581907551662
0.0305,0.01845052310864752,1.0,5.116445414754531,0.4835718119798194,1.1085850380584565,0.9564934258084858,0.9528371580393742,5.116273385762977
0.031,0.018422830800955213,1.0,5.1325604377957585,0.4882324901956928,1.1065388599494412,0.9573880954675468,0.9545978852826934,5.132490586331101
0.0315,0.018395138493262908,1.0,5.148262345951772,0.49285109166297514,1.1044934335688685,0.9582427142336325,0.9563244893639539,5.148249377284849
0.032,0.0183674461855706,1.0,5.163567122012141,0.4974279989380087,1.102448728117655,0.9590594951153263,0.9580170324282993,5.163567122012141
0.0325,0.01833975387787829,1.0,5.178490908503631,0.501963594577136,1.100404712796717,0.9598405012949228,0.9596755745928351,5.178490908503631
0.033,0.018312061570185983,1.0,5.19305000051083,0.5064582611366995,1.0983613568069706,0.9605876579083105,0.9613001739483673,5.19305000051083
