Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.1293116846659554,0.079831973578417,1.42018257414474,0.21605204535993808,0.29378641754040025,1.5850850097606486
0.0005,0.02258475387787829,1.0,1.0061491168304602,0.08813631650784247,1.4197226832638794,0.2730774607031056,0.29533147661507664,0.4634991992140174
0.001,0.02252975387787829,1.0,0.7501447669915795,0.09636571430837575,1.4167793722912922,0.3297105840623382,0.3051798193299057,0.21753196113302198
0.0015,0.02247475387787829,1.0,0.7136969699151495,0.10452084334425699,1.4129361868215093,0.3849523042716462,0.3179348224532461,0.1940489351211715
0.002,0.022419753877878288,1.0,0.7197590944459076,0.11260237388288784,1.4088993962316492,0.43793833016353273,0.33120513504557114,0.21355692981359586
0.0025,0.02236475387787829,1.0,0.7355726664062558,0.12061097013300463,1.404818343449974,0.4878192452348238,0.34448843522567585,0.24278464930624438
0.003,0.02230975387787829,1.0,0.7541353151080045,0.1285472902829327,1.4007257354204572,0.5340375795878622,0.3576755398869349,0.2746185317437544
0.0035,0.02225475387787829,1.0,0.7735070632985406,0.13641198668651175,1.3966305711881428,0.5763345932515467,0.3707367599958703,0.3070884821415188
0.004,0.02219975387787829,1.0,0.7929833880114524,0.14420570560981527,1.3925360232671204,0.6146846238352018,0.3836618817505387,0.3394797015415984
0.0045000000000000005,0.02214475387787829,1.0,0.8122231955060509,0.151929087954201,1.3884435412902643,0.6492229926855427,0.3964464609195151,0.3714467019668878
0.005,0.02208975387787829,1.0,0.8310479875151742,0.15958276626907925,1.384353813943606,0.6801845587789104,0.4090885828280155,0.40280916343972806
0.0055,0.022034753877878288,1.0,0.8493202456738973,0.167167374290479,1.380267328596125,0.7078573765890742,0.4215870352094664,0.4334284713394711
0.006,0.02197975387787829,1.0,0.8669890056429441,0.17468353357294286,1.3761841940630488,0.7325495281432229,0.4339418085485377,0.4632537696159278
0.006500000000000001,0.02192475387787829,1.0,0.8840310648041283,0.18213185857604006,1.3721044043847352,0.7545677737771492,0.4461532489499257,0.492262316920453
0.007,0.02186975387787829,1.0,0.900426095886948,0.1895129595282437,1.368027946593793,0.7742044434758074,0.45822172210382495,0.5204342659277466
0.0075,0.02181475387787829,1.0,0.9161763484706652,0.19682744898166096,1.3639547209167968,0.7917301282153502,0.4701478444895062,0.5477725885599829
0.008,0.02175975387787829,1.0,0.9313021815966029,0.20407593599380963,1.3598845622559617,0.8073904222834687,0.4819324073993394,0.5742985298032055
0.0085,0.02170475387787829,1.0,0.9458303755864176,0.2112590063674312,1.3558172890379234,0.8214052108412014,0.4935762272868114,0.6000397715959069
0.009000000000000001,0.021649753877878288,1.0,0.9597899715436271,0.2183772459052671,1.3517527196893182,0.8339695752286115,0.5050800967646718,0.6250262244277396
0.0095,0.02159475387787829,1.0,0.973212103706776,0.22543124041005885,1.3476906726367819,0.8452554654834588,0.5164447846455287,0.6492898597475619
0.01,0.02153975387787829,1.0,0.986123732353187,0.23242155732382377,1.3436309902443084,0.8554137631517887,0.5276709701748641,0.6728583806071147
0.0105,0.02148475387787829,1.0,0.998559101215047,0.23934876608678918,1.339573492893328,0.8645765076664762,0.5387593716968995,0.6957668018962513
0.011,0.02142975387787829,1.0,1.010572707194931,0.2462135033374408,1.3355179289850376,0.8728591347327697,0.549710877318365,0.7180705410385024
0.0115,0.02137475387787829,1.0,1.0221849183906455,0.2530163109928455,1.3314641857632599,0.8803623642730954,0.5605259742251967,0.7397904992259243
0.012,0.02131975387787829,1.0,1.0334171131402807,0.25975773097007,1.3274121504718177,0.8871741490669915,0.5712051348936792,0.7609485680046242
0.0125,0.021264753877878288,1.0,1.0442916142976808,0.2664383051861812,1.323361710354534,0.8933713331163419,0.5817488171063616,0.781567563571751
0.013000000000000001,0.02120975387787829,1.0,1.0548316277077134,0.2730585755582459,1.319312752655232,0.8990211167412119,0.5921574639669547,0.801671165270901
0.0135,0.02115475387787829,1.0,1.0650611848821243,0.2796190840033309,1.315265164617734,0.9041823391154363,0.6024315039142123,0.8212838582867409
0.014,0.02109975387787829,1.0,1.0750050898757777,0.286120372438503,1.3112188334858637,0.9089065938586741,0.6125713507347931,0.840430880538636
0.0145,0.02104475387787829,1.0,1.084688870364024,0.2925629827808291,1.3071736465034434,0.9132391951921115,0.6225774035751105,0.8591381737740377
0.015,0.02098975387787829,1.0,1.0941387329195191,0.29894745694737584,1.3031294909142963,0.9172200122671447,0.6324500469521582,0.8774323388599394
0.0155,0.02093475387787829,1.0,1.1033637625332653,0.3052742735184446,1.2990863197368074,0.9208841610426325,0.6421894933851688,0.8953226957872231
0.016,0.02087975387787829,1.0,1.1123881970491107,0.3115440330299333,1.2950440312478593,0.9242627298985714,0.651796078500049,0.9128338228813919
0.0165,0.02082475387787829,1.0,1.1212225306166423,0.31775723777455267,1.2910025761716761,0.9273831717277327,0.6612700026457914,0.9299764302844759
0.017,0.02076975387787829,1.0,1.1298758253344805,0.3239143808277647,1.2869619115107886,0.9302698249082328,0.6706114453682972,0.9467597749536417
0.0175,0.02071475387787829,1.0,1.138357387830315,0.3300159552650316,1.2829219942677272,0.9329443133473296,0.6798205806382884,0.9631933508379427
0.018000000000000002,0.02065975387787829,1.0,1.1466767583382862,0.33606245416181524,1.2788827814450223,0.9354258869380017,0.6888975768539516,0.9792868779592773
0.0185,0.02060475387787829,1.0,1.1548437003864778,0.34205437059357774,1.2748442300452045,0.9377317155963973,0.6978425968434347,0.995050292103256
0.019,0.020549753877878288,1.0,1.1628681910958343,0.34799219763578126,1.2708062970708043,0.9398771435406719,0.7066557978671972,1.0104937351212953
0.0195,0.02049475387787829,1.0,1.1707604120900286,0.35387642836388783,1.266768939524352,0.941875909505435,0.7153373316202105,1.025627545843462
0.02,0.02043975387787829,1.0,1.1785307410150074,0.35970755585335945,1.262732114408378,0.9437403377518083,0.7238873442340117,1.040462251600793
0.0205,0.02038475387787829,1.0,1.1861867339042116,0.36548603928898105,1.2586957894760247,0.9454814911556235,0.7323059540295053,1.0550055324836949
0.021,0.02032975387787829,1.0,1.1937341093200626,0.37121237350880276,1.2546599395307558,0.9471093478001821,0.7405932607927672,1.0692632139037093
0.021500000000000002,0.02027475387787829,1.0,1.2011804854110173,0.376887068970037,1.2506245330337413,0.9486329118634599,0.7487493737664764,1.0832430265815551
0.022,0.02021975387787829,1.0,1.208529431603426,0.38251057270248634,1.2465895532363147,0.9500602955921399,0.7567743689388589,1.0969486240256943
0.0225,0.02016475387787829,1.0,1.215784593500077,0.38808333173595344,1.2425549833898097,0.9513988415144581,0.7646683201310764,1.1103837329913349
0.023,0.02010975387787829,1.0,1.2229496905652724,0.3936057931002409,1.2385208067455604,0.9526552063435739,0.7724312989977881,1.1235521511662665
0.0235,0.02005475387787829,1.0,1.230028513903371,0.3990784038251513,1.2344870065549,0.9538354346651815,0.7800633750276891,1.1364577449501327
0.024,0.01999975387787829,1.0,1.2370249241282856,0.4045016109404873,1.2304535660691625,0.9549450237671481,0.7875646155440247,1.1491044473246201
