Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8071135785051204,0.07089583928376317,1.4210767619713456,0.1602275002458299,0.29077744211090706,1.2598145914104877
0.0005,0.022578642766767177,1.0,0.7535362788910807,0.07928082914030977,1.4203276530429798,0.21249332530993253,0.29329865634952157,0.2088117196088506
0.001,0.022517531655656068,1.0,0.6098421974500621,0.08759014604432247,1.4165512797356856,0.26650728416698716,0.30594012540225035,0.07800330809347211
0.0015,0.022456420544544956,1.0,0.6052011382119216,0.09582447292924567,1.4121200725044551,0.3213517939658222,0.32062818335569054,0.08828565660938958
0.002,0.022395309433433847,1.0,0.6123872446706894,0.10398448657168914,1.4076298720115246,0.3756609661886539,0.33535154977547244,0.11037722285006413
0.0025,0.022334198322322734,1.0,0.6202271234017339,0.11207085761800253,1.403136650830133,0.428077489664067,0.3499233630298535,0.1329143108436483
0.003,0.02227308721121162,1.0,0.6279433176165452,0.12008425045258311,1.3986442815913849,0.477611808158758,0.36433094701795454,0.1551066384841403
0.0035,0.022211976100100513,1.0,0.6356013058092881,0.12802532379592982,1.394152429120536,0.5236524885379558,0.37857545047352326,0.17702086408078255
0.004,0.0221508649889894,1.0,0.6432106609344318,0.13589473219017653,1.3896610376701437,0.5659047936596351,0.3926571028873074,0.19866680877228654
0.0045000000000000005,0.02208975387787829,1.0,0.6507100622454223,0.14369311891194364,1.3851703948026115,0.604312875629528,0.40657506787040154,0.2199823412506215
0.005,0.02202864276676718,1.0,0.6580433647273469,0.15142112241901842,1.3806807568600266,0.6389858860048094,0.4203286454259094,0.24091065556993624
0.0055,0.021967531655656066,1.0,0.6651282765804511,0.1590793875751155,1.3761924996130601,0.6701370074484687,0.433916812939511,0.2613684958172417
0.006,0.021906420544544957,1.0,0.6719244000278334,0.1666685425356122,1.3717057927749863,0.6980363809384043,0.44733921447007585,0.2813151719685664
0.006500000000000001,0.021845309433433845,1.0,0.67841487948335,0.17418920405509436,1.36722069248768,0.7229781194629689,0.46059585203547515,0.3007338936731715
0.007,0.021784198322322736,1.0,0.6845828813328225,0.18164198888814767,1.3627372548930163,0.7452583629560886,0.4736867356507156,0.31960790336375056
