Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,4.12365494830153,0.14019977870088077,1.0877326128411196,0.2787266879763277,0.969211954576281,4.12365494830153
0.0005,0.018135087211211626,1.0,4.036407757750934,0.14795931360748232,1.0875604971392405,0.31406272997748613,0.9693326373629162,4.036407757750934
0.001,0.01813042054454496,1.0,4.070339153841062,0.15564881997100952,1.0871547802316683,0.3492235674365215,0.9696161771310784,4.070339153841062
0.0015,0.018125753877878292,1.0,4.189659570754301,0.16326893038859702,1.0865862113274867,0.3838376015328995,0.9700113120318072,4.189659570754301
0.002,0.018121087211211626,1.0,4.36994192892295,0.1708202703046208,1.0859070257667822,0.41759884972138656,0.9704799316956216,4.36994192892295
0.0025,0.01811642054454496,1.0,4.591936719871883,0.17830346121102997,1.0851588657249616,0.4502690270508034,0.9709918703537519,4.591936719871883
0.003,0.018111753877878292,1.0,4.8430985308579695,0.18571911741095215,1.084368817371119,0.48166531444508937,0.9715276106215951,4.8430985308579695
0.0035,0.018107087211211625,1.0,5.113303027057698,0.1930678489264069,1.083557499835575,0.5116599576108236,0.9720725768849116,5.113303027057698
0.004,0.01810242054454496,1.0,5.395494828541375,0.20035025930635522,1.0827383879063284,0.5401704176793689,0.9726174366666478,5.395494828541375
0.0045000000000000005,0.018097753877878292,1.0,5.683982606301239,0.20756694755423719,1.0819213694805143,0.5671543603599103,0.9731555568897482,5.683982606301239
0.005,0.018093087211211625,1.0,5.974632428919633,0.21471850642341975,1.0811128653709443,0.5926014719241712,0.9736828122852602,5.974632428919633
0.0055,0.01808842054454496,1.0,6.264164527062486,0.22180552347773574,1.080317358598816,0.616527604532485,0.9741964876308368,6.264164527062486
0.006,0.018083753877878292,1.0,6.549928347820278,0.22882858247323581,1.079537986237698,0.6389687946154677,0.9746948349810071,6.549928347820278
0.006500000000000001,0.018079087211211625,1.0,6.830168667217991,0.2357882588470863,1.078776315430047,0.659975388313394,0.975177168509063,6.830168667217991
0.007,0.01807442054454496,1.0,7.103329570954193,0.2426851249385914,1.0780335377464136,0.6796085781930803,0.9756430679471162,7.103329570954193
0.0075,0.018069753877878292,1.0,7.368246713103161,0.24951975012105007,1.0773102413430669,0.6979363125514615,0.976092506333907,7.368246713103161
0.008,0.018065087211211625,1.0,7.6242630466976875,0.25629269280987216,1.0766063096232337,0.7150301385002785,0.976525893303637,7.6242630466976875
0.0085,0.01806042054454496,1.0,7.870813111297425,0.2630045088467395,1.0759215585092683,0.7309634427468368,0.976943667814095,7.870813111297425
0.009000000000000001,0.01805575387787829,1.0,8.10749729060408,0.2696557542574831,1.0752556389289345,0.7458095279076189,0.9773463552375914,8.10749729060408
0.0095,0.018051087211211625,1.0,8.334157800518362,0.27624697613754867,1.074607944132838,0.7596401649821665,0.9777346186890853,8.334157800518362
0.01,0.018046420544544958,1.0,8.550791763925345,0.28277871134968435,1.0739777388780978,0.7725247462894034,0.978109176601936,8.550791763925345
0.0105,0.01804175387787829,1.0,8.757455671583093,0.2892514967566383,1.0733642879218328,0.7845297458432776,0.9784707250308897,8.757455671583093
0.011,0.018037087211211625,1.0,8.954244087847021,0.2956658576922822,1.0727668782978774,0.7957182781776757,0.9788199256911276,8.954244087847021
0.0115,0.018032420544544958,1.0,9.141435633600798,0.30202234106702774,1.072184625215691,0.806149773816635,0.979157519529881,9.141435633600798
0.012,0.01802775387787829,1.0,9.319285409620065,0.30832146635043944,1.0716167401087529,0.8158799837191713,0.9794841701447814,9.319285409620065
0.0125,0.018023087211211625,1.0,9.488060603895253,0.3145637421142912,1.0710624759306577,0.8249609655571137,0.9798004980584187,9.488060603895253
0.013000000000000001,0.018018420544544958,1.0,9.648068621920418,0.32074967693035705,1.0705210856350003,0.8334411443166615,0.9801071059234439,9.648068621920418
0.0135,0.01801375387787829,1.0,9.799653817097166,0.3268797793704109,1.0699918221753755,0.8413654362174885,0.9804045793142825,9.799653817097166
0.014,0.018009087211211625,1.0,9.943194405517431,0.33295455800622664,1.0694739385053784,0.8487754078484141,0.9806934874742036,9.943194405517431
0.0145,0.018004420544544958,1.0,10.078922052183682,0.338974483298064,1.0689669050981212,0.8557095304091037,0.980974264004747,10.078922052183682
0.015,0.01799975387787829,1.0,10.207473393451377,0.34494010647539675,1.068469728215355,0.8622031378382929,0.9812475852724617,10.207473393451377
0.0155,0.017995087211211624,1.0,10.329175511786275,0.3508519140050421,1.0679818262520253,0.868288933014543,0.9815138851977577,10.329175511786275
0.016,0.017990420544544958,1.0,10.444297797224669,0.35671037654784443,1.067502711426371,0.8739970568457642,0.9817735358003523,10.444297797224669
0.0165,0.01798575387787829,1.0,10.5531265416507,0.3625159647646482,1.0670318959566323,0.8793552461748583,0.9820268996978369,10.5531265416507
0.017,0.017981087211211624,1.0,10.655963562018787,0.36826914931629773,1.066568892061048,0.8843890174267767,0.9822743304390581,10.655963562018787
0.0175,0.017976420544544958,1.0,10.753124902181943,0.3739704008636375,1.0661132119578578,0.8891218410021331,0.9825161728184615,10.753124902181943
0.018000000000000002,0.01797175387787829,1.0,10.844939613328961,0.3796201900675118,1.065664367865301,0.8935753054411967,0.9827527631714017,10.844939613328961
0.0185,0.017967087211211624,1.0,10.931748613030017,0.3852189875887651,1.0652218720016173,0.8977692708982827,0.9829844296504185,10.931748613030017
0.019,0.017962420544544958,1.0,11.013893500847368,0.3907672614256037,1.064785248450238,0.9017220145205539,0.9832114863329637,11.013893500847368
0.0195,0.01795775387787829,1.0,11.091609151457236,0.3962654589266776,1.064354157263776,0.9054503963936907,0.9834341697714767,11.091609151457236
0.02,0.017953087211211624,1.0,11.165212961543197,0.4017140541781058,1.063928170856439,0.9089699262696257,0.9836527558837997,11.165212961543197
0.0205,0.017948420544544957,1.0,11.23489958893672,0.4071134828748117,1.0635070128973412,0.9122949201873358,0.9838674372514278,11.23489958893672
