Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,0.0,0.2977010214202956,5.646288891285429e-05,1.2450665252525632,0.005000000010271523,0.7597695928025392,0.18847379509537265
0.0005,0.02003975387787829,0.0,0.07132158464128105,5.561311024175298e-05,1.2399448794045238,0.00500000000956745,0.7697058193901941,-0.030175039281134616
0.001,0.019939753877878292,0.0,0.060513120443451675,5.4778873516810625e-05,1.2328198188629393,0.0050000000088350535,0.7831797277785124,-0.030700815999275148
0.0015,0.019839753877878293,1.0,0.04966723587541299,0.008976252402742494,1.2257108313354994,0.005104667935922392,0.796218482471351,-0.03183440944664736
0.002,0.01973975387787829,1.0,0.03510012613553286,0.01792005485347807,1.2186981548142508,0.005926802612924471,0.8086844683233679,-0.037356333092998836
0.0025,0.01963975387787829,1.0,0.012503280500849897,0.026783141175313042,1.2119968615292738,0.008248914466760574,0.8202293228069517,-0.05180659719532918
0.003,0.01953975387787829,1.0,0.0,0.03556623981424903,1.207543427255285,0.01286029471017126,0.8277029032125209,-0.05916459368234703
0.0035,0.01943975387787829,1.0,0.0,0.04427007264377251,1.205852072814953,0.020597889196404637,0.830499696471149,-0.05726668600393709
0.004,0.019339753877878292,1.0,0.0,0.052895355025507726,1.204529995921567,0.03209147680274137,0.8326699230732952,-0.05580469723334936
0.0045000000000000005,0.01923975387787829,1.0,0.0,0.06144279585693507,1.2031456082592316,0.047784956785019296,0.8349274473799473,-0.05429406494414203
0.005,0.01913975387787829,0.0,0.0,0.062174181979584915,1.2016141698994898,0.049078727437721965,0.8374069059829587,-0.05264711960558016
0.0055,0.01903975387787829,0.0,0.0,0.06103723564113042,1.2001376151269343,0.04639857972295177,0.8397797400452125,-0.051083215366750784
0.006,0.01893975387787829,0.0,0.0,0.059921085108142716,1.1987174539489198,0.0438839886434166,0.8420454939842357,-0.049601286920890775
0.006500000000000001,0.01883975387787829,0.0,0.0,0.058825346349688765,1.1973478316020305,0.04152409257659532,0.8442153334479064,-0.048192757830424614
0.007,0.018739753877878292,0.0,0.0,0.05774964670939614,1.1960237915077152,0.039308911269442366,0.8462986926517592,-0.04685039238721732
0.0075,0.018639753877878293,0.0,0.0,0.05669362341081132,1.1947410855146803,0.037229229976627615,0.8483036384502559,-0.045568014691248146
0.008,0.01853975387787829,0.0,0.0,0.055656915671921776,1.193495570597276,0.03527643804060895,0.8502378566369382,-0.044339846960213425
0.0085,0.01843975387787829,0.0,0.0,0.05463916555003265,1.1922833608593273,0.033442510506779384,0.8521084365465669,-0.04316063149112213
0.009000000000000001,0.01833975387787829,0.0,0.0,0.053640028842569916,1.1911013041489855,0.031720037388119224,0.8539211662102277,-0.042026052897367806
0.0095,0.018239753877878292,0.0,0.0,0.05265916813720948,1.189946576266612,0.030102111032368678,0.8556811926583687,-0.04093229723572914
0.01,0.018139753877878292,0.0,0.0,0.051696248077304455,1.1888164307265667,0.02858225629269053,0.8573934219507185,-0.03987578981000576
0.0105,0.01803975387787829,0.0,0.0,0.05075093613079155,1.1877082928223683,0.02715441450989677,0.8590623872228481,-0.038853268830592994
0.011,0.01793975387787829,0.0,0.0,0.04982291302910739,1.1866200838526777,0.02581295854986359,0.8606917772112782,-0.03786206182180818
0.0115,0.01783975387787829,0.0,0.0,0.0489118651278954,1.1855499195322328,0.0245526205161606,0.8622849094463279,-0.0368997816884686
0.012,0.01773975387787829,0.0,0.0,0.048017483243194575,1.1844960355868304,0.02336846018047097,0.8638448514109721,-0.03596424576043005
0.0125,0.017639753877878292,0.0,0.0,0.04713945389430903,1.1834566047788473,0.022255820693292253,0.8653746966520713,-0.03505330623373483
0.013000000000000001,0.017539753877878293,0.0,0.0,0.046277479760989365,1.1824302389556334,0.021210373074062445,0.866876831658362,-0.03416528231873242
0.0135,0.017439753877878293,0.0,0.0,0.04543127333165569,1.1814158030180977,0.020228069022678416,0.8683532256611951,-0.03329877557768422
0.014,0.01733975387787829,0.0,0.0,0.04460054709472809,1.1804121618671486,0.019305094852509305,0.8698058074016871,-0.03245244231229875
0.0145,0.01723975387787829,0.0,0.0,0.04378501600431303,1.179418230399178,0.01843786470346761,0.8712363944017099,-0.03162503351937462
0.015,0.01713975387787829,0.0,0.0,0.0429843980393923,1.178433016453151,0.017623010365799583,0.8726466345577183,-0.03081542603455189
0.0155,0.017039753877878292,0.0,0.0,0.04219841786174385,1.1774556796064264,0.01685737434444757,0.8740379271016854,-0.030022663924316705
0.016,0.016939753877878293,0.0,0.0,0.04142681440719364,1.1764856592210193,0.016138008471448095,0.8754112483572889,-0.02924605148468034
0.0165,0.01683975387787829,0.0,0.0,0.040669326611567594,1.175522394658944,0.015462133281198012,0.8767675558927597,-0.02848491836746707
0.017,0.01673975387787829,0.0,0.0,0.039925693665988714,1.1745653290431568,0.014827129793542379,0.8781077835842176,-0.027738622066904514
0.0175,0.01663975387787829,0.0,0.0,0.039195666742075023,1.173614101414176,0.014230547618659287,0.8794325751605927,-0.02700669420091914
0.018000000000000002,0.01653975387787829,0.0,0.0,0.03847897984756779,1.1726681288920346,0.013670056139605122,0.8807428690596948,-0.026288515047925246
0.0185,0.016439753877878292,0.0,0.0,0.03777539875103468,1.1717272930072187,0.013143500264582855,0.8820389473456515,-0.02558383518251401
0.019,0.016339753877878293,0.0,0.0,0.037084689221043333,1.1707914752902147,0.012648847101995278,0.883321087872768,-0.024892410870607132
0.0195,0.016239753877878293,0.0,0.0,0.03640661702616142,1.1698605572715086,0.012184179822456571,0.8845895643336502,-0.024214004004400113
0.02,0.01613975387787829,0.0,0.0,0.03574094793495661,1.1689344204815872,0.011747691741211874,0.8858446463062011,-0.023548382038825366
0.0205,0.01603975387787829,0.0,0.0,0.035087456850562214,1.1680130283325685,0.011337688133422398,0.8870864892420782,-0.022895375552435183
0.021,0.015939753877878292,0.0,0.0,0.034445909358635896,1.1670963374845589,0.010952566509867527,0.8883152559969856,-0.022254812631698383
0.021500000000000002,0.015839753877878292,0.0,0.0,0.033816091271661165,1.1661844497034988,0.010590831949980999,0.8895309147069812,-0.02162662304955659
0.022,0.015739753877878293,0.0,0.0,0.03319779414703748,1.1652775074590174,0.010251079097057518,0.8907333821125378,-0.021010760742732386
0.0225,0.01563975387787829,0.0,0.0,0.03259080954216429,1.1643756532207439,0.009931983180108166,0.891922578513015,-0.020407174836628145
0.023,0.01553975387787829,0.0,0.0,0.03199492901444104,1.1634790294583073,0.009632295848819849,0.8930984277094796,-0.019815809722628173
0.0235,0.015439753877878291,0.0,0.0,0.031409955411402166,1.1625877627092305,0.009350845856547833,0.8942608776688279,-0.019236594860451633
