Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8277857017357773,0.06226851620279217,1.421017108899308,0.11318730143636421,0.29097837605627297,1.2806919439867717
0.0005,0.022596539592164004,1.0,0.8123419806084247,0.07073136602339575,1.421373558985113,0.1594259887239398,0.28977729515287765,0.26402132636275566
0.001,0.02255332530644972,1.0,0.6880211731834708,0.07911784022014569,1.4187825530400997,0.21030673226561938,0.2984846930768643,0.14858741820846244
0.0015,0.022510111020735434,1.0,0.7256613465238319,0.08742862806854819,1.4154584929911314,0.264449300529531,0.3095769624061522,0.19752246957486042
0.002,0.022466896735021148,1.0,0.7774532259162039,0.09566441262526017,1.4120761700638877,0.3201570099645898,0.3207729202619114,0.26068453639934863
0.0025,0.02242368244930686,1.0,0.8289995723198,0.10382587078813296,1.4087025180269706,0.3756194954528903,0.3318490070336553,0.3234486684728941
0.003,0.022380468163592574,1.0,0.8799806116674195,0.11191367273678712,1.405338065443024,0.4293349590030005,0.34280421081162693,0.3854943122027347
0.0035,0.02233725387787829,1.0,0.9308700275929255,0.11992848525511249,1.4019801129986824,0.48021408461671933,0.35364795501426605,0.44730488553483455
0.004,0.022294039592164003,1.0,0.9815478582099847,0.1278709646268862,1.3986286053577923,0.5275698497941206,0.3643809399620058,0.5087613117477885
0.0045000000000000005,0.022250825306449718,1.0,1.0317907458528979,0.13574176382755393,1.3952839046674115,0.571053963158101,0.37500253884353907,0.5696397889872761
0.005,0.022207611020735433,1.0,1.081232216961487,0.14354153237024014,1.3919468901963084,0.6105780770409923,0.38551054106177207,0.629571834111737
0.0055,0.022164396735021148,1.0,1.1295862733959094,0.15127090866544832,1.3886180869395504,0.6462355406116708,0.39590393001377633,0.6882706591389053
0.006,0.022121182449306862,1.0,1.1766106493695603,0.1589305259874917,1.385297841504758,0.6782359789171659,0.4061822933270972,0.7454938266957905
0.006500000000000001,0.022077968163592577,1.0,1.2221067447599272,0.16652101937071018,1.3819863442439582,0.7068545550363179,0.4163457312445451,0.8010430841145781
0.007,0.022034753877878288,1.0,1.2659862383128209,0.1740430136140679,1.3786834160046277,0.7323952146270629,0.42639548177226416,0.8548315843575427
0.0075,0.021991539592164003,1.0,1.3082307303498046,0.18149712085237313,1.375388677239718,0.7551662956203198,0.43633336400085954,0.9068429644249447
0.008,0.021948325306449717,1.0,1.3488359446956042,0.1888839532204341,1.37210174840218,0.7754653074994159,0.4461611553441629,0.9570749284766569
0.0085,0.021905111020735432,1.0,1.3878096747936952,0.196204115314741,1.3688222534148555,0.7935700234029636,0.4558805815439524,1.00553718429828
0.009000000000000001,0.021861896735021147,1.0,1.4252248830391714,0.20345822124701507,1.365549643294901,0.8097340352807642,0.4654938331478825,1.052305044495854
0.0095,0.02181868244930686,1.0,1.461154482111861,0.2106468676570326,1.362283413832048,0.8241854239793842,0.4750029122487879,1.097453567033858
0.01,0.021775468163592576,1.0,1.4956669435095293,0.21777063627339427,1.3590231131437351,0.8371271624362383,0.48440961691432305,1.141053151130332
0.0105,0.02173225387787829,1.0,1.528841000642794,0.22483010882470067,1.3557682893474,0.848738545913517,0.493715697179299,1.1831843929797388
0.011,0.021689039592164006,1.0,1.5607647974378627,0.23182586703955235,1.3525184905604806,0.8591771544451042,0.5029228552518414,1.2239372346344126
0.0115,0.021645825306449717,1.0,1.5915116050072775,0.23875847075715226,1.3492733373652586,0.8685810275671219,0.5120325432229371,1.2633864878764762
0.012,0.02160261102073543,1.0,1.6211815760022217,0.24562850222700336,1.3460323897133557,0.8770708490620976,0.5210463410770573,1.3016339514229536
0.0125,0.021559396735021146,1.0,1.6498914275104863,0.25243657052430357,1.3427951791273935,0.8847520379163379,0.5299658606680726,1.3387979998598993
0.013000000000000001,0.02151618244930686,1.0,1.6776836466350562,0.259183214934642,1.3395614808399408,0.8917166512246091,0.5387920029191462,1.3749220880116062
0.0135,0.021472968163592576,1.0,1.7046044868105776,0.2658689747436079,1.3363310700835649,0.8980450931001828,0.5475256451857766,1.4100534051724933
0.014,0.02142975387787829,1.0,1.730703715329195,0.2724943892367904,1.3331037220908344,0.903807642835375,0.5561676413169288,1.4442426227155936
0.0145,0.021386539592164005,1.0,1.7560343775571343,0.2790599976997787,1.3298792120943173,0.9090657971294236,0.5647188217121298,1.4775436583863204
0.015,0.02134332530644972,1.0,1.780652577842459,0.2855663394181619,1.3266573153265817,0.9138734404231048,0.5731799933745207,1.5100134572819466
0.0155,0.02130011102073543,1.0,1.8046172771141757,0.29201395367752925,1.3234378070201955,0.9182778602074071,0.581551939959867,1.5417117895169707
0.016,0.021256896735021145,1.0,1.8279901071716547,0.29840337976346987,1.320220462407727,0.9223206248431494,0.5898354218215262,1.572701064573326
0.0165,0.02121368244930686,1.0,1.850818209266208,0.3047351321263286,1.3170051053119776,0.9260383375973696,0.598031052824568,1.6030290574443888
0.017,0.021170468163592575,1.0,1.8731313647651684,0.31100975083756877,1.3137916144152046,0.929463327394717,0.6061392908907981,1.6327260334967575
0.0175,0.02112725387787829,1.0,1.8949640734787416,0.3172277687742435,1.3105798589665973,0.9326241631713342,0.614160604817154,1.6618269807395634
0.018000000000000002,0.021084039592164004,1.0,1.9163359537375682,0.3233896806421611,1.3073697539228892,0.9355461366835486,0.6220953374935301,1.6903518863764735
0.0185,0.02104082530644972,1.0,1.9372675802435386,0.3294959811471297,1.3041612142408137,0.9382516938661214,0.6299438230062154,1.7183216820806626
0.019,0.020997611020735434,1.0,1.9577804388925595,0.3355471649949576,1.3009541548771044,0.9407607939293532,0.6377063866488314,1.745758198832359
0.0195,0.020954396735021148,1.0,1.977896883988738,0.341543726891453,1.2977484907884946,0.9430912193483874,0.6453833449326949,1.7726841241470446
0.02,0.020911182449306863,1.0,1.9976400978463813,0.3474861615424242,1.294544136931718,0.9452588437853542,0.6529750055965972,1.799122961690673
0.0205,0.020867968163592574,1.0,2.017034052781963,0.35337496365367926,1.2913410082635084,0.9472778639708596,0.6604816676160093,1.8250989932840795
0.021,0.02082475387787829,1.0,2.03610023629143,0.3592106121208204,1.2881390285717205,0.9491609957669787,0.667903600854981,1.8506339864037624
0.021500000000000002,0.020781539592164004,1.0,2.0548483699016082,0.36499356581191805,1.284938155370785,0.9509196533557353,0.6752409904555774,1.875737865570584
0.022,0.020738325306449718,1.0,2.073303125204506,0.3707243764293693,1.2817383068936494,0.9525641311239664,0.6824941057147993,1.90043557540576
0.0225,0.020695111020735433,1.0,2.091471892435726,0.3764034941720168,1.2785394496078797,0.9541036729571716,0.6896631000485578,1.9247346762160658
0.023,0.020651896735021148,1.0,2.109362378491748,0.382031369238703,1.2753415499810419,0.9555466224459828,0.6967481234161497,1.9486430402960946
0.0235,0.020608682449306862,1.0,2.1269825961355164,0.3876084518282705,1.2721445744807016,0.95690052332793,0.7037493223228715,1.9721688411373826
0.024,0.020565468163592577,1.0,2.1443408535722015,0.3931351921395617,1.268948489574425,0.9581722074619248,0.7106668398225418,1.9953205430075807
0.0245,0.020522253877878288,1.0,2.1614457443972963,0.39861204037141923,1.2657532617297778,0.9593678720181713,0.7175008155199369,2.0181068909018425
0.025,0.020479039592164003,1.0,2.1783061379157305,0.4040394467226856,1.262558857414326,0.9604931473241337,0.7242513855731344,2.0405369008651046
0.025500000000000002,0.020435825306449718,1.0,2.1949311698328513,0.4094178613922033,1.2593652430956355,0.9615531566015161,0.7309186826957677,2.0626198506861204
0.026000000000000002,0.020392611020735432,1.0,2.211330233316417,0.4147477345788149,1.2561723852412723,0.9625525686543064,0.7375028361591887,2.084365270962374
0.0265,0.020349396735021147,1.0,2.227512807020851,0.4200295143321608,1.2529802507447394,0.9634956439090107,0.7440039709325151,2.1057827724359797
0.027,0.02030618244930686,1.0,2.2434791485791528,0.42526356811848004,1.2497888310680323,0.9643862590752111,0.7504221594946641,2.1268727012193662
0.0275,0.020262968163592576,1.0,2.2592406489110384,0.43045044084959355,1.2465980891115103,0.9652280033830399,0.7567575297862066,2.1476465798912012
0.028,0.02021975387787829,1.0,2.2748000816970415,0.43559053737198766,1.2434080106407446,0.9660241344835441,0.7630101614236607,2.16810727391859
0.0285,0.020176539592164006,1.0,2.2901603405040207,0.44068426253214876,1.240218581421307,0.9667776424034261,0.7691801325597397,2.1882577666760206
0.029,0.02013332530644972,1.0,2.3053244356982927,0.44573202117656324,1.2370297872187686,0.9674912750486352,0.7752675198841013,2.2081011563595077
0.029500000000000002,0.02009011102073543,1.0,2.3202954914255183,0.4507342181517175,1.2338416137987014,0.9681675609656125,0.7812723986240759,2.227640652967467
0.03,0.020046896735021146,1.0,2.3350767426585075,0.4556912583040979,1.2306540469266767,0.9688088296859758,0.7871948425453857,2.2468795753494866
0.0305,0.02000368244930686,1.0,2.34967153231069,0.4606035464801908,1.2274670723682661,0.9694172299383779,0.7930349239528399,2.2658213483207437
0.031,0.019960468163592576,1.0,2.3640833084173147,0.4654714875264827,1.2242806758890412,0.9699947459750271,0.7987927136910193,2.284469499844126
0.0315,0.01991725387787829,1.0,2.378315621383291,0.4702954862894599,1.2210948432545736,0.9705432122291026,0.8044682811449421,2.3028276582789737
0.032,0.019874039592164005,1.0,2.3923721212983744,0.47507594761560873,1.2179095602304346,0.9710643264922505,0.8100616942407144,2.320899549697144
0.0325,0.01983082530644972,1.0,2.4062565553188975,0.4798132763514157,1.2147248125821957,0.9715596617779796,0.8155730194461638,2.338688995265601
0.033,0.019787611020735434,1.0,2.4199689152705792,0.4845077940020678,1.2115405957029701,0.9720306632004859,0.8210023054785301,2.3561960475425097
0.0335,0.019744396735021146,1.0,2.4335136752906767,0.48915999242743735,1.2083568939300855,0.9724787013928108,0.8263496190072284,2.3734252533581044
0.034,0.01970118244930686,1.0,2.446892184426844,0.49377024156193805,1.205173699613727,0.972905029805278,0.8316150119472645,2.390378023427656
