Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.4829264320624995,0.1555352874834253,1.1915833685976,0.4576151356709726,0.8531832515071844,7.4404395019362335
0.0005,0.01961975387787829,1.0,6.4123756588825405,0.16315642227970628,1.1917067801390755,0.49571055027060423,0.8529940417948327,6.369770337201014
0.001,0.019599753877878292,1.0,5.652980373976987,0.17070877778600868,1.191452373042163,0.5314228490249389,0.853383955426098,5.610618930709498
0.0015,0.01957975387787829,1.0,5.144713601885473,0.1781929745709116,1.190845792816671,0.564626280313214,0.8543115334567053,5.102930811215412
0.002,0.01955975387787829,1.0,4.817618120702143,0.18560962820246443,1.1899582216162572,0.595346064653668,0.8556634961615557,4.776674865002038
0.0025,0.01953975387787829,1.0,4.620094952412575,0.19295934761166092,1.1888541807698247,0.623672201499203,0.8573363936230334,4.580184095281006
0.003,0.01951975387787829,1.0,4.513607914264561,0.2002427374229174,1.1875902396826625,0.6497340414272257,0.8592396079032049,4.474862794763845
0.0035,0.01949975387787829,1.0,4.471603103242841,0.2074603958003114,1.1862095408113051,0.6736767284644826,0.8613040276433716,4.434111661677287
0.004,0.01947975387787829,1.0,4.4744680501125975,0.21461291639259805,1.1847464767982199,0.6956533253846485,0.8634749572425793,4.438282575045365
0.0045000000000000005,0.01945975387787829,1.0,4.508822450283771,0.2217008865625676,1.183225622037699,0.7158150290893295,0.8657134857155929,4.473969986560011
0.005,0.01943975387787829,1.0,4.564504399453749,0.2287248895273825,1.1816661267736257,0.7343094510563757,0.8679896735322759,4.530992837708359
0.0055,0.01941975387787829,1.0,4.634744739941953,0.23568550172861977,1.1800809218871178,0.7512760057783248,0.8702834462891431,4.60256922890137
0.006,0.01939975387787829,1.0,4.714103956741331,0.24258329618448615,1.178480332200537,0.7668466131750938,0.8725790840703438,4.683249888588815
0.006500000000000001,0.01937975387787829,1.0,4.799053189296065,0.24941883889983163,1.1768710097152046,0.7811433057398376,0.8748665836892959,4.769499838959914
0.007,0.01935975387787829,1.0,4.886738296357416,0.2561926924286216,1.1752582072050584,0.7942793107876069,0.8771382432290753,4.858460374761054
0.0075,0.01933975387787829,1.0,4.975234651600515,0.2629054134005074,1.173645374309365,0.8063584176175275,0.8793891359238419,4.948204049857531
0.008,0.01931975387787829,1.0,5.063216717676544,0.26955755223938627,1.1720348033753365,0.8174755208107409,0.8816161057104372,5.0374036124248285
0.0085,0.01929975387787829,1.0,5.149550609250757,0.27614965798887325,1.1704283794293036,0.827717383608027,0.8838166699404053,5.124923919549293
0.009000000000000001,0.01927975387787829,1.0,5.233612948277975,0.28268227161247855,1.1688270586145602,0.8371626650942777,0.8859896971182235,5.210141128051162
0.0095,0.019259753877878292,1.0,5.315005747925815,0.2891559283340456,1.1672313899982456,0.8458827536935813,0.8881346487970188,5.292657134484479
0.01,0.01923975387787829,1.0,5.3933949520145,0.29557115981342597,1.1656418037745828,0.8539424413499479,0.8902511713692104,5.372137883592232
0.0105,0.01921975387787829,1.0,5.468577297975057,0.3019284993165835,1.164058505910786,0.8614003764149026,0.8923392265532825,5.448380290372406
0.011,0.01919975387787829,1.0,5.540545259798906,0.308228464656548,1.162481379564861,0.8683095088504983,0.8943992051787983,5.52137722709575
0.0115,0.01917975387787829,1.0,5.6093188410963135,0.314471571554344,1.1609102719819695,0.8747177600150714,0.8964315374827544,5.591149108942699
0.012,0.01915975387787829,1.0,5.674925890572122,0.32065833142332983,1.1593450272952641,0.8806684920097027,0.8984366491050861,5.6577241865085535
0.0125,0.01913975387787829,1.0,5.737448584470836,0.32678925779400037,1.1577854106306065,0.8862009071367937,0.9004150567685236,5.721185073099305
0.013000000000000001,0.01911975387787829,1.0,5.797008334994846,0.332864863662281,1.1562311340412958,0.8913504575382644,0.9023673310246826,5.781653631660935
0.0135,0.01909975387787829,1.0,5.853731137865163,0.3388856389462493,1.1546819128264232,0.8961492156255003,0.9042940233774353,5.839256286520884
0.014,0.01907975387787829,1.0,5.907749059476352,0.3448520735639825,1.153137462285079,0.9006262282903753,0.9061956705795441,5.894125512737868
0.0145,0.01905975387787829,1.0,5.959199774778284,0.35076465743355817,1.1515974977163548,0.9048078170215003,0.9080727947445593,5.946399374134904
0.015,0.01903975387787829,1.0,6.008226131936206,0.35662388047305366,1.150061734419341,0.9087178496465009,0.9099259034522368,5.996221088101897
0.0155,0.01901975387787829,1.0,6.05485888631459,0.3624301466068919,1.1485300724410175,0.9123779896933356,0.9117552703226645,6.0436216686290365
0.016,0.01899975387787829,1.0,6.0994231194629895,0.3681840588882534,1.1470019524096482,0.9158078941816543,0.9135617039510061,6.088926667624616
0.0165,0.01897975387787829,1.0,6.142040172375818,0.3738860918504146,1.145477145099261,0.919025454274688,0.9153456010150743,6.132257707142313
0.017,0.01895975387787829,1.0,6.182793307836702,0.3795366923305201,1.1439554858173768,0.9220469531161437,0.917107272412332,6.17369828690758
0.0175,0.01893975387787829,1.0,6.2217681960086635,0.38513630716571473,1.1424368098715179,0.9248872223912544,0.9188470207745003,6.2133343028506705
0.018000000000000002,0.018919753877878292,1.0,6.259052747627041,0.3906853831931431,1.1409209525692052,0.9275597852430826,0.9205651405079512,6.2512538803541595
0.0185,0.01889975387787829,1.0,6.294736956150637,0.39618436724995,1.1394077492179608,0.9300769843397222,0.9222619178319286,6.287547216455768
0.019,0.01887975387787829,1.0,6.328912748878712,0.4016337061732802,1.1378970351253062,0.9324500966235948,0.9239376308146003,6.322306431014095
0.0195,0.01885975387787829,1.0,6.361673847024391,0.40703384680027843,1.1363886455987628,0.9346894361371264,0.9255925494069402,6.355625426827828
0.02,0.01883975387787829,1.0,6.393115634752395,0.41238523596808935,1.1348824159458524,0.9368044461869379,0.9272269354744402,6.387599758716352
0.0205,0.01881975387787829,1.0,6.423335037176278,0.4176883205138578,1.1333781814740966,0.9388037819837197,0.9288410428266518,6.418326511556913
0.021,0.01879975387787829,1.0,6.452430407318604,0.4229435472747284,1.1318757774910169,0.9406953847787611,0.9304351172445593,6.447904187281818
