Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.4169406939771507,0.07624467965332693,1.3465503296393662,0.14827357422939022,0.5196114761073867,2.09602991624022
0.0005,0.02159821541633983,1.0,1.2851411271384794,0.08458139723451118,1.3467982739740794,0.19415452068932781,0.5189238286743976,0.9635767640002071
0.001,0.02155667695480137,1.0,0.9104784244757779,0.09284287751126064,1.3451667627132797,0.24279411636531137,0.5234396236721378,0.5932025454719128
0.0015,0.021515138493262906,1.0,0.825661334736861,0.10102979948702508,1.3424932886884573,0.2927059859397184,0.5307933888134602,0.5153505369565307
0.002,0.021473600031724445,1.0,0.8403946789017219,0.10914283603083876,1.3394027631752516,0.34272605152411906,0.5392230573960162,0.5380391567001931
0.0025,0.021432061570185984,1.0,0.8904384960671589,0.11718265395450166,1.33616574095584,0.3917992424231921,0.5479703784304442,0.5963045823221871
0.003,0.021390523108647523,1.0,0.9545036338614706,0.12514991402163647,1.3328784841890775,0.43904107065820847,0.5567676590559283,0.668602939512794
0.0035,0.021348984647109062,1.0,1.0244427995433083,0.13304527110045,1.3295771908826322,0.48380143733762265,0.5655155009996522,0.7466928595400082
0.004,0.0213074461855706,1.0,1.0966028827862169,0.14086937409778016,1.326276832269459,0.5256649170165681,0.5741737148968296,0.8268835680991822
0.0045000000000000005,0.021265907724032137,1.0,1.169054207380424,0.14862286575282488,1.3229842576405249,0.5644187325913824,0.5827246772655963,0.9072291893760058
0.005,0.021224369262493676,1.0,1.2405658753885849,0.15630638413072373,1.3197030517914277,0.6000094946726782,0.5911598347009909,0.9864912531881356
0.0055,0.021182830800955215,1.0,1.3104214897344861,0.16392055993868337,1.316434678534456,0.6324990474597301,0.5994763768831819,1.063951192923303
0.006,0.021141292339416754,1.0,1.3781133210107965,0.1714660182790266,1.3131798060922895,0.6620272209729566,0.6076736362239838,1.1391011206379933
0.006500000000000001,0.021099753877878293,1.0,1.4432869753119144,0.17894338237644253,1.3099385978103906,0.6887814084081075,0.6157522623493159,1.2115877025331465
0.007,0.02105821541633983,1.0,1.50579110366401,0.1863532637614885,1.3067106169033964,0.7129734161604636,0.623714389914952,1.2812619892034514
0.0075,0.021016676954801368,1.0,1.5655292521332018,0.19369627008517915,1.3034953469705004,0.7348236130148061,0.6315622974690223,1.3480300321716177
0.008,0.020975138493262907,1.0,1.622473823840949,0.2009730076027298,1.3002921506601062,0.754549803670246,0.6392984970077125,1.4118669209535897
0.0085,0.020933600031724446,1.0,1.676671862104521,0.20818407931287872,1.2971002557513824,0.7723601746822616,0.6469257521298526,1.4728225752459547
0.009000000000000001,0.020892061570185985,1.0,1.7281994023393288,0.21533007078505975,1.2939188930326728,0.7884492775037885,0.654446737273793,1.5309757896562168
0.0095,0.020850523108647524,1.0,1.7771596469267676,0.2224115675887067,1.2907472932923216,0.8029960342616907,0.6618640457727548,1.5864324161104444
0.01,0.02080898464710906,1.0,1.8236435621174034,0.22942913655643474,1.2875847934000133,0.8161631076687998,0.6691799464202867,1.6392857497622622
0.0105,0.0207674461855706,1.0,1.8677532894824451,0.23638332881729152,1.2844307565733097,0.8280970908814429,0.6763965788605385,1.6896401158219214
0.011,0.020725907724032138,1.0,1.9098321774132379,0.24327482009526266,1.2812839179576734,0.838929156667607,0.6835174299935235,1.7378421684134127
0.0115,0.020684369262493677,1.0,1.9499507273762657,0.2501041511457313,1.2781438443884012,0.848776542755831,0.6905440073153634,1.7839639647349776
0.012,0.020642830800955216,1.0,1.9881906079008365,0.25687186272408047,1.2750101027007903,0.8577435033920311,0.6974777736500031,1.8280886686545976
0.0125,0.020601292339416752,1.0,2.024643717430362,0.2635784955856933,1.2718822597301376,0.8659225649626431,0.704320147376136,1.8703096138680544
0.013000000000000001,0.02055975387787829,1.0,2.0594113091654926,0.2702245904859528,1.26875988231174,0.8733957498706582,0.7110725026391185,1.91072942902856
0.0135,0.02051821541633983,1.0,2.0926031778948793,0.2768106881802422,1.2656425372808953,0.8802357301613142,0.7177361695478727,1.9494592248437113
0.014,0.02047667695480137,1.0,2.124336908818175,0.2833373294239444,1.2625297914729,0.8865068907796841,0.7243124343567828,1.9866178431444013
0.0145,0.020435138493262908,1.0,2.154737188357857,0.2898050549724427,1.2594212117230512,0.892266294318645,0.7308025396325754,2.0223311679222515
0.015,0.020393600031724447,1.0,2.183935176961446,0.29621440558111994,1.256316364866646,0.8975645466626456,0.7372076844061937,2.056731498337149
0.0155,0.020352061570185983,1.0,2.212067943893169,0.3025659220053594,1.2532148177389817,0.9024465674697463,0.7435290243096571,2.089956983693937
0.016,0.020310523108647522,1.0,2.2392163140238,0.30886012409384356,1.2501162974479194,0.9069523130143005,0.7497673510037757,2.1220892152898045
0.0165,0.02026898464710906,1.0,2.2654120573625827,0.31509753413159775,1.2470206669839756,0.9111173809507254,0.7559231603311672,2.153160480928143
0.017,0.0202274461855706,1.0,2.2907095483868107,0.32127865688837404,1.2439277365927173,0.9149734489098157,0.7619970372830158,2.183225734676543
0.0175,0.02018590772403214,1.0,2.315161876178126,0.3274039933990162,1.2408373259236807,0.9185487769668484,0.7679895297677233,2.2123386055443137
0.018000000000000002,0.020144369262493675,1.0,2.3388242841978495,0.3334740446983681,1.2377492546264026,0.9218686133194965,0.7739011676983599,2.2405548525922425
0.0185,0.020102830800955214,1.0,2.361754025525437,0.33948931182127345,1.2346633423504199,0.9249555494715458,0.7797324630277186,2.2679322202184444
0.019,0.020061292339416753,1.0,2.383996060646114,0.34545027223583386,1.2315794444428054,0.9278298268791463,0.7854838436462463,2.2945160863265004
