Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,7.895736389583157,0.22080617462057076,1.0816696097077663,0.6145181744440511,0.9733202994007245,7.895736389583157
0.0005,0.018135753877878292,1.0,7.935401622609224,0.227838251963069,1.0813232046734713,0.6375767535857265,0.9735461455265467,7.935401622609224
0.001,0.01813175387787829,1.0,8.015004039961987,0.2348068662645546,1.0809219894467679,0.6590946959067652,0.9738065264959087,8.015004039961987
0.0015,0.01812775387787829,1.0,8.124359120040191,0.24171258966135645,1.0804806724656921,0.6791496420440127,0.97409144543788,8.124359120040191
0.002,0.018123753877878294,1.0,8.25489440372046,0.24855599094289474,1.0800116634260877,0.6978247420291999,0.9743925348631619,8.25489440372046
0.0025,0.018119753877878293,1.0,8.400635927250049,0.2553376312742762,1.0795236327033073,0.7152037879871895,0.9747039673666779,8.400635927250049
0.003,0.018115753877878293,1.0,8.556357990944518,0.2620580686976421,1.0790240215860367,0.7313710098626731,0.9750208160494784,8.556357990944518
0.0035,0.018111753877878292,1.0,8.718166945568612,0.2687178556467487,1.0785182741048547,0.7464084345875597,0.9753395225263797,8.718166945568612
0.004,0.01810775387787829,1.0,8.88314003260273,0.2753175383970308,1.0780103748848415,0.760395044202189,0.9756575256413059,8.88314003260273
0.0045000000000000005,0.01810375387787829,1.0,9.048667851814983,0.28185766164892045,1.0775037579682374,0.7734065992685184,0.9759726700032035,9.048667851814983
0.005,0.018099753877878294,1.0,9.213112182709201,0.28833876110377665,1.0770004878806743,0.7855143573878611,0.9762836994645525,9.213112182709201
0.0055,0.018095753877878294,1.0,9.375108852203299,0.2947613685947498,1.0765022085760907,0.7967854932935358,0.9765896483319213,9.375108852203299
0.006,0.018091753877878293,1.0,9.533469454653089,0.30112601423572866,1.0760102885045237,0.807283000640625,0.9768897441658363,9.533469454653089
0.006500000000000001,0.018087753877878292,1.0,9.687436873357777,0.3074332215928575,1.0755255161237607,0.8170654171264049,0.9771835856569583,9.687436873357777
0.007,0.018083753877878292,1.0,9.836572101766809,0.3136835059317801,1.075048266183013,0.8261870123427626,0.9774710309716945,9.836572101766809
0.0075,0.01807975387787829,1.0,9.980460037344761,0.3198773804870331,1.0745788793544417,0.8346981654291664,0.9777519630169424,9.980460037344761
0.008,0.01807575387787829,1.0,10.118792583393406,0.3260153585721433,1.0741175629375155,0.8426454522519173,0.9780263474568137,10.118792583393406
0.0085,0.018071753877878294,1.0,10.251449894028735,0.3320979459632494,1.073664297562046,0.8500717735214358,0.9782942850587614,10.251449894028735
0.009000000000000001,0.018067753877878293,1.0,10.37845199716841,0.3381256373015065,1.0732189032208401,0.8570166092556268,0.978555968844549,10.37845199716841
0.0095,0.018063753877878293,1.0,10.499828815377588,0.3440989272280698,1.0727811999067047,0.8635163396032475,0.9788115877605611,10.499828815377588
0.01,0.018059753877878292,1.0,10.615627633496603,0.35001830392432903,1.0723509981435795,0.8696044411241088,0.9790613322705111,10.615627633496603
0.0105,0.01805575387787829,1.0,10.725963284987827,0.35588426281718677,1.0719280390800088,0.8753116804210967,0.9793054287764189,10.725963284987827
0.011,0.01805175387787829,1.0,10.830993479212466,0.3616972924904271,1.071512024790412,0.8806663196500519,0.979544121241502,10.830993479212466
0.0115,0.018047753877878294,1.0,10.930895112106008,0.367457861325793,1.0711026463279032,0.8856943139604918,0.9797776547406765,10.930895112106008
0.012,0.018043753877878294,1.0,11.025854393000968,0.37316643770502755,1.0706995947455962,0.890419519893152,0.9800062692112339,11.025854393000968
0.0125,0.018039753877878293,1.0,11.116066183073558,0.3788234900098738,1.0703025610966055,0.8948638652300442,0.9802301996130323,11.116066183073558
0.013000000000000001,0.018035753877878292,1.0,11.201733365323806,0.38442948662207477,1.069911236434045,0.8990475076556163,0.9804496760810522,11.201733365323806
0.0135,0.018031753877878292,1.0,11.282949945416032,0.3899848368313327,1.0695254465046256,0.9029889914492111,0.9806648491533299,11.282949945416032
0.014,0.01802775387787829,1.0,11.360081128427344,0.3954900677588017,1.0691447101147529,0.9067053422669665,0.9808760362525871,11.360081128427344
0.0145,0.01802375387787829,1.0,11.43338658683616,0.40094566234846,1.0687686771168727,0.9102122440740802,0.9810834761903812,11.43338658683616
0.015,0.018019753877878294,1.0,11.50301350276535,0.40635204817216963,1.0683971335198463,0.9135241484748244,0.9812873285050733,11.50301350276535
0.0155,0.018015753877878293,1.0,11.569113382879872,0.4117096528017926,1.0680298653325346,0.9166543679937373,0.9814877496913488,11.569113382879872
0.016,0.018011753877878293,1.0,11.631841748558017,0.41701890380919104,1.0676666585637988,0.919615172844906,0.9816848932752411,11.631841748558017
0.0165,0.018007753877878292,1.0,11.691357841188967,0.42228022876622684,1.0673072992225001,0.9224178794265142,0.9818789098854913,11.691357841188967
0.017,0.01800375387787829,1.0,11.747824342600516,0.4274940552447621,1.0669515733174995,0.925072931158824,0.982069947321246,11.747824342600516
0.0175,0.01799975387787829,1.0,11.801407110615271,0.43266081081665875,1.0665992668576578,0.9275899722665474,0.9822581506160899,11.801407110615271
0.018000000000000002,0.017995753877878294,1.0,11.852274929735634,0.43778092305377886,1.0662501658518366,0.9299779150808619,0.9824436620984166,11.852274929735634
0.0185,0.017991753877878294,1.0,11.90059927695814,0.44285481952798444,1.0659040563088966,0.932245001405173,0.9826266214481352,11.90059927695814
0.019,0.017987753877878293,1.0,11.94655410271654,0.44788292781113753,1.0655607242376992,0.9343988584546469,0.9828071657497134,11.94655410271654
0.0195,0.017983753877878293,1.0,11.990286209605483,0.4528656579400781,1.0652199886966627,0.9364465511003942,0.9829854122976288,11.990286209605483
0.02,0.017979753877878292,1.0,12.03190244210983,0.45780341622474396,1.0648817156625703,0.9383946376471539,0.9831614518907256,12.03190244210983
0.0205,0.01797575387787829,1.0,12.071563280850166,0.46269664245760733,1.0645457126810698,0.9402491992532516,0.9833354038979711,12.071563280850166
0.021,0.01797175387787829,1.0,12.1093545453413,0.4675457233673877,1.0642118726322585,0.94201588027414,0.9835073416522344,12.1093545453413
0.021500000000000002,0.017967753877878294,1.0,12.1453631330111,0.4723510456828045,1.0638800883962338,0.9436999237620953,0.9836773372259574,12.1453631330111
0.022,0.017963753877878293,1.0,12.179676944549307,0.4771129961325772,1.0635502528530931,0.9453062036021838,0.9838454614492317,12.179676944549307
0.0225,0.017959753877878293,1.0,12.212384813046743,0.4818319614454252,1.0632222588829339,0.9468392538518755,0.9840117839269572,12.212384813046743
0.023,0.017955753877878292,1.0,12.243576436926066,0.48650832835006813,1.0628959993658533,0.9483032955393095,0.9841763730550823,12.243576436926066
0.0235,0.017951753877878292,1.0,12.273342316663015,0.4911424835752253,1.062571367181949,0.9497022611520128,0.9843392960359268,12.273342316663015
0.024,0.01794775387787829,1.0,12.301773695298733,0.4957348138496162,1.0622482552113182,0.9510398170266195,0.9845006188925864,12.301773695298733
0.0245,0.01794375387787829,1.0,12.328957964719365,0.500285700547615,1.0619265613618898,0.9523193832773367,0.9846604039915684,12.328957964719365
0.025,0.017939753877878294,1.0,12.354927191625528,0.5047954714509073,1.061606245455295,0.9535441501898478,0.9848186820836078,12.354927191625528
0.025500000000000002,0.017935753877878293,1.0,12.379816135020347,0.5092645882730981,1.0612871541515607,0.9547171141102575,0.9849755389440114,12.379816135020347
0.026000000000000002,0.017931753877878293,1.0,12.403668162564356,0.5136934001962695,1.0609692358557459,0.9558410647485663,0.9851310091166657,12.403668162564356
0.0265,0.017927753877878292,1.0,12.426526962110504,0.5180822564025038,1.0606524389729095,0.9569186125707759,0.98528512658655,12.426526962110504
0.027,0.01792375387787829,1.0,12.448436522148782,0.5224315060738831,1.060336711908111,0.957952201978008,0.9854379247844705,12.448436522148782
0.0275,0.01791975387787829,1.0,12.4694411131307,0.5267414983924897,1.0600220030664096,0.9589441234108066,0.9855894365915837,12.4694411131307
0.028,0.017915753877878294,1.0,12.489585269673238,0.531012582540406,1.059708260852864,0.9598965244733982,0.9857396943437053,12.489585269673238
0.0285,0.017911753877878293,1.0,12.50891377364058,0.5352451076997138,1.0593954336725337,0.9608114201638878,0.9858887298354065,12.50891377364058
0.029,0.017907753877878293,1.0,12.527471638108297,0.5394394230524955,1.0590834699304776,0.9616907022883786,0.9860365743238974,12.527471638108297
0.029500000000000002,0.017903753877878292,1.0,12.545304092204393,0.5435958777808333,1.0587723180317552,0.9625361481298048,0.9861832585326968,12.545304092204393
0.03,0.017899753877878292,1.0,12.56245656683157,0.5477148210668094,1.0584619263814252,0.9633494284357215,0.9863288126550913,12.56245656683157
0.0305,0.01789575387787829,1.0,12.57897075258849,0.551796592348834,1.0581522476937917,0.9641321134833298,0.9864732643526396,12.57897075258849
0.031,0.01789175387787829,1.0,12.594857063913418,0.5558414731682464,1.0578432691492026,0.9648856751671716,0.9866166248565317,12.594857063913418
0.0315,0.017887753877878294,1.0,12.610183222817893,0.559849901495789,1.0575349152331106,0.9656115207866839,0.9867589341164751,12.610183222817893
0.032,0.017883753877878293,1.0,12.624969489236378,0.5638221884004601,1.0572271626251193,0.9663109597565162,0.9869002074315126,12.624969489236378
0.0325,0.017879753877878293,1.0,12.639236209792731,0.5677586449512584,1.056919988004832,0.9669852269976671,0.9870404598621192,12.639236209792731
0.033,0.017875753877878292,1.0,12.653003813255697,0.571659582217182,1.056613368051852,0.9676354878434269,0.9871797062313022,12.653003813255697
0.0335,0.01787175387787829,1.0,12.666292806175901,0.5755253112672296,1.0563072794457826,0.9682628425825006,0.9873179611256582,12.666292806175901
0.034,0.01786775387787829,1.0,12.679123768702183,0.5793561431703994,1.0560016988662273,0.9688683306687917,0.9874552388963855,12.679123768702183
0.0345,0.017863753877878294,1.0,12.691517350577612,0.5831523889956898,1.0556966029927894,0.9694529346247447,0.9875915536602544,12.691517350577612
0.035,0.017859753877878293,1.0,12.703494267314822,0.5869143598120993,1.0553919685050726,0.9700175836628028,0.9877269193005322,12.703494267314822
0.035500000000000004,0.017855753877878293,1.0,12.715075296552394,0.5906423666886262,1.0550877720826797,0.9705631570474111,0.987861349467867,12.715075296552394
0.036000000000000004,0.017851753877878292,1.0,12.726281274588526,0.594336720694269,1.0547839904052145,0.9710904872180568,0.9879948575811255,12.726281274588526
0.0365,0.017847753877878292,1.0,12.737133093097114,0.597997732898026,1.0544806001522802,0.971600362692093,0.9881274568281895,12.737133093097114
0.037,0.01784375387787829,1.0,12.747651696020624,0.6016257143688958,1.0541775780034803,0.9720935307644949,0.9882591601667072,12.747651696020624
0.0375,0.01783975387787829,1.0,12.757842725094058,0.6052209080081533,1.0538749173585882,0.9725706923625584,0.9883899731184211,12.757842725094058
0.038,0.017835753877878294,1.0,12.767731540602622,0.6087836870654489,1.0535725901740045,0.973032528275261,0.9885199103281926,12.767731540602622
0.0385,0.017831753877878293,1.0,12.777331408237906,0.6123143470031299,1.0532705816250565,0.9734796753496099,0.9886489805333127,12.777331408237906
0.039,0.017827753877878293,1.0,12.786651996304538,0.615813163597461,1.0529688808343243,0.9739127362357627,0.9887771906526366,12.786651996304538
0.0395,0.017823753877878292,1.0,12.795702997298251,0.619280412624707,1.0526674769243887,0.9743322836221203,0.988904547497676,12.795702997298251
0.04,0.01781975387787829,1.0,12.804494126820037,0.622716369861133,1.05236635901783,0.9747388619762476,0.9890310577728629,12.804494126820037
0.0405,0.01781575387787829,1.0,12.813035122528536,0.6261213110830036,1.052065516237229,0.9751329891712972,0.9891567280758033,12.813035122528536
0.041,0.017811753877878294,1.0,12.821335743132371,0.6294955120665838,1.0517649377051659,0.9755151580062933,0.9892815648975212,12.821335743132371
0.0415,0.017807753877878293,1.0,12.829405767419809,0.6328392485881386,1.051464612544221,0.975885837627958,0.9894055746226929,12.829405767419809
0.042,0.017803753877878293,1.0,12.837254993329706,0.6361527964239325,1.0511645298769752,0.9762454748611644,0.9895287635298725,12.837254993329706
0.0425,0.017799753877878292,1.0,12.844893237060306,0.6394364313502306,1.0508646788260088,0.9765944954545386,0.9896511377917079,12.844893237060306
0.043000000000000003,0.017795753877878292,1.0,12.852330332217084,0.6426904291432979,1.050565048513902,0.9769333052472222,0.989772703475147,12.852330332217084
0.043500000000000004,0.01779175387787829,1.0,12.859576128999944,0.645915065579399,1.0502656280632356,0.9772622912623516,0.9898934665416338,12.859576128999944
0.044,0.01778775387787829,1.0,12.86663616641201,0.6491105754851808,1.0499664112894036,0.9775818187594205,0.9900134309714327,12.86663616641201
0.0445,0.017783753877878294,1.0,12.873518972268174,0.6522772505296971,1.0496673887785235,0.9778922421913379,0.990132601967692,12.873518972268174
0.045,0.017779753877878293,1.0,12.88023365530441,0.6554153812709579,1.0493685505012673,0.9781938997678539,0.9902509848856152,12.88023365530441
0.0455,0.017775753877878293,1.0,12.886785149682026,0.6585252121966769,1.0490698909664875,0.9784871102057549,0.9903685832021482,12.886785149682026
0.046,0.017771753877878292,1.0,12.893178397947768,0.6616069877945681,1.0487714046830363,0.9787721781374725,0.990485400340974,12.893178397947768
0.0465,0.01776775387787829,1.0,12.899418350714045,0.664660952552345,1.048473086159766,0.9790493948440184,0.9906014396725916,12.899418350714045
0.047,0.01776375387787829,1.0,12.905509966349625,0.6676873509577217,1.048174929905529,0.9793190389445682,0.9907167045143895,12.905509966349625
0.0475,0.017759753877878294,1.0,12.911458210681184,0.6706864274984119,1.0478769304291773,0.9795813770455521,0.9908311981307188,12.911458210681184
0.048,0.017755753877878293,1.0,12.917268056702397,0.6736584266621295,1.0475790822395632,0.9798366643519055,0.9909449237329635,12.917268056702397
0.0485,0.017751753877878293,1.0,12.92294448429543,0.6766035929365883,1.0472813798455394,0.9800851452429385,0.9910578844796073,12.92294448429543
0.049,0.017747753877878292,1.0,12.928492479961683,0.6795221708095022,1.046983817755958,0.9803270538151153,0.9911700834762996,12.928492479961683
0.0495,0.017743753877878292,1.0,12.933917036562054,0.6824144047685848,1.0466863904796713,0.9805626143938616,0.9912815237759186,12.933917036562054
0.05,0.01773975387787829,1.0,12.939223153066553,0.6852805393015502,1.0463890925255317,0.9807920420163763,0.9913922083786306,12.939223153066553
0.0505,0.01773575387787829,1.0,12.944414293377212,0.688120787199729,1.0460919200685694,0.9810155402782138,0.9915021396175704,12.944414293377212
0.051000000000000004,0.017731753877878294,1.0,12.949492533148222,0.6909353510036844,1.0457948707893872,0.9812333037815882,0.9916113192375333,12.949492533148222
0.051500000000000004,0.017727753877878293,1.0,12.954466149618641,0.6937245686520522,1.0454979356690375,0.9814455301683108,0.9917197513994245,12.954466149618641
0.052000000000000005,0.017723753877878293,1.0,12.959337664719031,0.6964886534495036,1.0452011119164542,0.9816523991766816,0.9918274379260648,12.959337664719031
0.0525,0.017719753877878292,1.0,12.964109603571526,0.6992278187007097,1.0449043967405716,0.9818540834429058,0.9919343806134614,12.964109603571526
0.053,0.01771575387787829,1.0,12.968784494389004,0.7019422777103413,1.0446077873503234,0.9820507488340027,0.9920405812308333,12.968784494389004
0.0535,0.01771175387787829,1.0,12.97336486837613,0.7046322437830699,1.044311280954644,0.9822425547629384,0.9921460415206345,12.97336486837613
0.054,0.017707753877878294,1.0,12.977853259632989,0.707297930223566,1.0440148747624673,0.9824296544870432,0.9922507631985773,12.977853259632989
0.0545,0.017703753877878294,1.0,12.982252205061044,0.7099395503365011,1.0437185659827277,0.9826121953907072,0.9923547479536555,12.982252205061044
0.055,0.017699753877878293,1.0,12.98656424427378,0.7125573174265463,1.0434223518243586,0.9827903192532819,0.9924579974481664,12.98656424427378
0.0555,0.017695753877878292,1.0,12.990791919505586,0.7151514447983722,1.0431262294962946,0.9829641625030533,0.9925605133177318,12.990791919505586
0.056,0.017691753877878292,1.0,12.994937775527905,0.7177221457566503,1.0428301962074695,0.9831338564581011,0.9926622971713186,12.994937775527905
0.0565,0.01768775387787829,1.0,12.99900435956455,0.7202696336060515,1.0425342491668175,0.9832995275547979,0.9927633505912603,12.99900435956455
0.057,0.01768375387787829,1.0,13.002994221211473,0.7227941216512468,1.0422383855832726,0.9834612975646649,0.9928636751332751,13.002994221211473
0.0575,0.017679753877878294,1.0,13.006909912358985,0.7252958231969073,1.0419426026657688,0.9836192838002443,0.9929632723264857,13.006909912358985
0.058,0.017675753877878293,1.0,13.010753987114104,0.7277749515477042,1.0416468976232403,0.9837735993106145,0.9930621436734374,13.010753987114104
0.0585,0.017671753877878293,1.0,13.014529001730374,0.7302317200083084,1.0413512676646208,0.9839243530671333,0.9931602906501156,13.014529001730374
0.059000000000000004,0.017667753877878292,1.0,13.01823450755069,0.7326662407926151,1.0410557132409883,0.9840716434419345,0.9932577136410949,13.01823450755069
0.059500000000000004,0.01766375387787829,1.0,13.02187501739308,0.7350788381748673,1.040760229455034,0.9842155793794838,0.9933544147790919,13.02187501739308
0.06,0.01765975387787829,1.0,13.025451937200396,0.7374696996585142,1.0404648147616637,0.9843562569705644,0.9934503950652169,13.025451937200396
0.0605,0.017655753877878294,1.0,13.028966587596361,0.7398390092983025,1.0401694677091036,0.9844937687426702,0.9935456554558691,13.028966587596361
0.061,0.017651753877878294,1.0,13.032420290390943,0.7421869511489786,1.0398741868455794,0.984628204031368,0.9936401968936153,13.032420290390943
0.0615,0.017647753877878293,1.0,13.035814368549547,0.744513709265289,1.039578970719317,0.9847596491124887,0.9937340203071978,13.035814368549547
0.062,0.017643753877878292,1.0,13.039150146160312,0.7468194677019806,1.0392838178785428,0.9848881873280858,0.9938271266115419,13.039150146160312
0.0625,0.017639753877878292,1.0,13.042428948404595,0.7491044105137996,1.0389887268714824,0.985013899206478,0.9939195167077638,13.042428948404595
0.063,0.01763575387787829,1.0,13.045652101526139,0.7513687217554927,1.0386936962463615,0.9851368625766977,0.9940111914831772,13.045652101526139
0.0635,0.01763175387787829,1.0,13.048820932801414,0.7536125854818065,1.0383987245514068,0.9852571526776357,0.9941021518113008,13.048820932801414
0.064,0.017627753877878294,1.0,13.051936770512759,0.7558361857474876,1.0381038103348437,0.9853748422621551,0.994192398551865,13.051936770512759
0.0645,0.017623753877878293,1.0,13.055000943918007,0.7580397066072823,1.0378089521448983,0.9854900016964399,0.9942819325508192,13.055000943918007
0.065,0.017619753877878293,1.0,13.058014783225364,0.7602233321159374,1.0375141485297967,0.985602699054821,0.9943707546403374,13.058014783225364
0.0655,0.017615753877878292,1.0,13.060979619566082,0.7623872463281993,1.0372193980377646,0.9857130002103118,0.9944588656388258,13.060979619566082
0.066,0.01761175387787829,1.0,13.06389678496791,0.7645316332988148,1.0369246992170285,0.9858209689210693,0.9945462663509279,13.06389678496791
0.0665,0.01760775387787829,1.0,13.066767612331974,0.7666566770825303,1.0366300506158135,0.9859266669129915,0.9946329575675318,13.066767612331974
0.067,0.01760375387787829,1.0,13.069592401470953,0.7687624965630482,1.0363354518949466,0.9860301502889542,0.9947189397423601,13.069592401470953
0.0675,0.017599753877878294,1.0,13.072372827712393,0.7708493268227177,1.0360409012356564,0.9861314799276157,0.9948042137524866,13.072372827712393
0.068,0.017595753877878293,1.0,13.07511008496393,0.7729173591018351,1.0357463973381358,0.9862307123509064,0.9948887803093764,13.07511008496393
0.0685,0.017591753877878293,1.0,13.07780491604171,0.7749667522161899,1.03545193938862,0.9863279005504588,0.9949726399743425,13.07780491604171
0.069,0.017587753877878292,1.0,13.080458064285168,0.7769976649815716,1.035157526573344,0.9864230958988837,0.9950557933009785,13.080458064285168
0.0695,0.01758375387787829,1.0,13.083070273545239,0.7790102562137696,1.0348631580785428,0.9865163482100094,0.9951382408351621,13.083070273545239
0.07,0.01757975387787829,1.0,13.085642288171877,0.7810046847285734,1.034568833090452,0.9866077057965685,0.9952199831150579,13.085642288171877
0.07050000000000001,0.017575753877878294,1.0,13.088174853002597,0.7829811093417725,1.0342745507953064,0.9866972155254627,0.9953010206711198,13.088174853002597
0.07100000000000001,0.017571753877878293,1.0,13.090668713350649,0.7849396888691561,1.033980310379341,0.9867849228707108,0.9953813540260946,13.090668713350649
0.07150000000000001,0.017567753877878293,1.0,13.093124614993883,0.786880582126514,1.0336861110287912,0.9868708719641976,0.9954609836950238,13.093124614993883
0.07200000000000001,0.017563753877878292,1.0,13.095543304163494,0.7888039479296356,1.033391951929892,0.9869551056443199,0.9955399101852471,13.095543304163494
0.0725,0.017559753877878292,1.0,13.097925527532958,0.7907099450943101,1.0330978322688786,0.9870376655026335,0.9956181339964048,13.097925527532958
0.073,0.01755575387787829,1.0,13.100272032207798,0.7925987324363273,1.0328037512319859,0.9871185919285885,0.9956956556204399,13.100272032207798
0.0735,0.017551753877878294,1.0,13.102583565714385,0.7944704687714764,1.0325097080054493,0.9871979241524472,0.9957724755416018,13.102583565714385
0.074,0.017547753877878294,1.0,13.104860875989893,0.7963253129155471,1.0322157017755036,0.9872757002864602,0.9958485942364472,13.104860875989893
0.0745,0.017543753877878293,1.0,13.10710471137272,0.7981634236843288,1.0319217317283842,0.9873519573643886,0.9959240121738443,13.10710471137272
0.075,0.017539753877878293,1.0,13.109315489286821,0.7999849238307424,1.0316277974062977,0.9874267296077908,0.9959987297249048,13.109315489286821
0.0755,0.017535753877878292,1.0,13.111493806716688,0.801789973759423,1.0313338981588296,0.9875000521355035,0.9960727473046884,13.111493806716688
0.076,0.01753175387787829,1.0,13.113640576610196,0.8035787666076621,1.031040032996482,0.9875719606744431,0.9961460654063092,13.113640576610196
0.0765,0.01752775387787829,1.0,13.115756242614571,0.8053514394132459,1.0307462014343245,0.9876424872686312,0.9962186843894397,13.115756242614571
0.077,0.017523753877878294,1.0,13.117841248636473,0.8071081292139605,1.0304524029874265,0.9877116630910096,0.9962906046091655,13.117841248636473
0.0775,0.017519753877878293,1.0,13.119896038834689,0.8088489730475917,1.0301586371708573,0.987779518472824,0.9963618264159864,13.119896038834689
0.078,0.017515753877878293,1.0,13.121921057616712,0.8105741079519259,1.0298649034996867,0.9878460829318915,0.9964323501558175,13.121921057616712
0.0785,0.017511753877878292,1.0,13.123916749632988,0.812283670964749,1.029571201488984,0.9879113851997919,0.9965021761699917,13.123916749632988
0.079,0.017507753877878292,1.0,13.12588355977145,0.813977799123847,1.0292775306538184,0.9879754532480339,0.9965713047952589,13.12588355977145
0.0795,0.01750375387787829,1.0,13.127821933152356,0.8156566294670061,1.0289838905092599,0.9880383143132382,0.996639736363789,13.127821933152356
0.08,0.01749975387787829,1.0,13.1297323151244,0.8173202990320123,1.0286902805703777,0.9880999949213789,0.996707471203172,13.1297323151244
0.0805,0.017495753877878294,1.0,13.131615151258888,0.8189689448566517,1.0283967003522412,0.9881605209111239,0.9967745096364201,13.131615151258888
0.081,0.017491753877878293,1.0,13.133470887344828,0.8206027039787104,1.0281031493699198,0.9882199174563119,0.9968408519819679,13.133470887344828
0.0815,0.017487753877878293,1.0,13.135299969384667,0.8222217134359743,1.0278096271384831,0.9882782090876012,0.9969064985536742,13.135299969384667
0.082,0.017483753877878292,1.0,13.137102843589883,0.8238261102662296,1.0275161331730007,0.9883354197133267,0.9969714496608227,13.137102843589883
0.0825,0.01747975387787829,1.0,13.138879956375847,0.8254160315072624,1.0272226669885418,0.9883915726395948,0.9970357056081238,13.138879956375847
0.083,0.01747575387787829,1.0,13.140631683934572,0.8269916018315986,1.0269292281757518,0.9884466900470026,0.9970992666794332,13.140631683934572
0.0835,0.017471753877878294,1.0,13.142358190949837,0.828552918975853,1.0266358165524359,0.9885007923948441,0.9971621331063399,13.142358190949837
0.084,0.017467753877878293,1.0,13.144060160424381,0.8301001765615229,1.0263424313803522,0.9885539037949159,0.9972243052358858,13.144060160424381
0.0845,0.017463753877878293,1.0,13.14573787084035,0.8316334928347529,1.0260490723555626,0.988606044520456,0.9972857833176586,13.14573787084035
0.085,0.017459753877878292,1.0,13.147391600820713,0.8331529860416873,1.0257557391741288,0.9886572343530149,0.997346567598377,13.147391600820713
0.0855,0.017455753877878292,1.0,13.14902162912609,0.834658774428471,1.0254624315321121,0.9887074925976308,0.99740665832189,13.14902162912609
0.08600000000000001,0.01745175387787829,1.0,13.150628234652608,0.8361509762412487,1.0251691491255743,0.9887568380974805,0.9974660557291785,13.150628234652608
0.08650000000000001,0.01744775387787829,1.0,13.152211696429145,0.8376297097261647,1.0248758916505771,0.9888052892480257,0.997524760058355,13.152211696429145
0.08700000000000001,0.017443753877878294,1.0,13.153772293615388,0.8390950931293639,1.024582658803182,0.9888528640106756,0.9975827715446653,13.153772293615388
0.08750000000000001,0.017439753877878293,1.0,13.155310305498048,0.8405472446969908,1.0242894502794502,0.988899579925984,0.9976400904204885,13.155310305498048
0.088,0.017435753877878293,1.0,13.15682601148958,0.84198628267519,1.023996265775444,0.9889454541263988,0.997696716915337,13.15682601148958
0.0885,0.017431753877878292,1.0,13.15831969112588,0.8434123253101062,1.0237031049872245,0.9889905033485799,0.9977526512558584,13.15831969112588
