Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,6.877708587446824,0.14952598412471146,1.156017360354905,0.38931581554176703,0.9026343330715507,6.862476836787407
0.0005,0.019121572059696477,1.0,5.912610935407364,0.15720135175076316,1.1561777974779754,0.4278925927274554,0.9024339822997139,5.897286955056483
0.001,0.019103390241514657,1.0,5.249789808473452,0.16480745061438815,1.1559444765132492,0.46475940432237606,0.9027252809800347,5.234599864226623
0.0015,0.01908520842333284,1.0,4.826108817321129,0.17234490590747342,1.1553536980319163,0.49964323405044053,0.9034609140312326,4.811255625339914
0.002,0.01906702660515102,1.0,4.57293871013294,0.17981433706944838,1.1544827926124333,0.5324323813182346,0.9045402671466558,4.558575062917323
0.0025,0.019048844786969204,1.0,4.439655474776811,0.18721635802334397,1.1534017864238588,0.5631006960667535,0.9058715676878752,4.425888061763397
0.003,0.019030662968787384,1.0,4.390104844437185,0.19455157712896184,1.1521682610237536,0.5916784398244996,0.9073792813480271,4.3770023492602625
0.0035,0.019012481150605567,1.0,4.398835075530572,0.20182059718224904,1.150826792245814,0.6182322016342128,0.9090051149633522,4.3864370042684016
0.004,0.018994299332423747,1.0,4.447639560417199,0.20902401592569092,1.1494112495679896,0.6428521362635996,0.9107051140101278,4.435963705971812
0.0045000000000000005,0.01897611751424193,1.0,4.524078980541552,0.21616242488321583,1.1479455793168545,0.6656412935834112,0.9124484222424013,4.513128082157881
0.005,0.01895793569606011,1.0,4.618676156443032,0.2232364113592391,1.1464481893501584,0.6867114752776232,0.9142117113442406,4.608441910410057
0.0055,0.018939753877878295,1.0,4.725105372769893,0.23024655601994437,1.144931364554629,0.7061762975447015,0.9159795982733329,4.715572356560957
0.006,0.018921572059696475,1.0,4.83830434861289,0.23719343602329737,1.14340470800552,0.7241498943042072,0.9177403588874061,4.829451981532344
0.006500000000000001,0.018903390241514658,1.0,4.95503022559152,0.24407762125777835,1.1418742290072106,0.7407427719804438,0.9194868125744382,4.946834910008078
0.007,0.018885208423332838,1.0,5.07261745702435,0.25089967813778535,1.1403446653367015,0.7560616365808647,0.921213499646117,5.065053489220502
0.0075,0.01886702660515102,1.0,5.189250806307235,0.2576601676397043,1.138819085050803,0.7702074996890436,0.9229170465026316,5.1822913376601285
0.008,0.0188488447869692,1.0,5.303735707974601,0.26435964391833905,1.137299372341266,0.7832751703602652,0.9245955294187775,5.297353386971243
0.0085,0.018830662968787385,1.0,5.41504358267114,0.2709986595398078,1.1357870576434497,0.7953533852945289,0.9262474999061379,5.409210803522834
0.009000000000000001,0.018812481150605565,1.0,5.522595209015223,0.27757776015042834,1.1342828727482157,0.806524234948012,0.9278724403459461,5.517284480919068
0.0095,0.01879429933242375,1.0,5.626076579712315,0.2840974841872923,1.132787096209107,0.8168634436253817,0.9294703483214135,5.6212607187348995
0.01,0.01877611751424193,1.0,5.725220649157713,0.29055836679625074,1.131299931167353,0.826440782222866,0.9310413123017934,5.720872817142729
0.0105,0.018757935696060112,1.0,5.819883143152071,0.2969609454613885,1.1298213874448133,0.835320232926492,0.9325856294476147,5.8159769146151445
0.011,0.018739753877878292,1.0,5.910098779164929,0.3033057426845905,1.1283511998965716,0.8435602306105372,0.9341038779404413,5.906608215067455
0.0115,0.018721572059696476,1.0,5.995948801934244,0.3095932767382187,1.1268890487575283,0.8512141689730427,0.9355966772216384,5.99284844465004
0.012,0.018703390241514656,1.0,6.077526814970504,0.3158240658946351,1.1254346142625833,0.8583307906695881,0.9370646301791877,6.0747916659070045
0.0125,0.01868520842333284,1.0,6.154948333866363,0.32199861359330867,1.1239875603615823,0.8649545141732997,0.9385083395023319,6.152553835064439
0.013000000000000001,0.01866702660515102,1.0,6.228419038627136,0.3281174524104342,1.1225474275644676,0.8711257822576358,0.9399285119893263,6.226341076071969
0.0135,0.018648844786969203,1.0,6.298104135553135,0.3341810743834689,1.1211138376295333,0.8768814223195274,0.9413257533385881,6.29631899295614
0.014,0.018630662968787383,1.0,6.364177380694849,0.34018997043121113,1.119686414282856,0.8822549681787969,0.9427006489444503,6.362661714235125
0.0145,0.018612481150605566,1.0,6.426821536864135,0.3461446314724594,1.1182647812505122,0.8872769544842078,0.944053766063074,6.425552350667166
0.015,0.018594299332423746,1.0,6.486227630428062,0.35204554842601193,1.116848562258579,0.8919751896022483,0.9453856539924118,6.485182252287699
0.0155,0.01857611751424193,1.0,6.542579107711649,0.35789320478689507,1.1154374040705581,0.896375010299977,0.9466968229658027,6.541735161927465
0.016,0.01855793569606011,1.0,6.595979709207117,0.3636880390243936,1.1140310842865948,0.9004995248394435,0.9479876472656941,6.595315078461352
0.0165,0.018539753877878293,1.0,6.646802190015117,0.3694306269655265,1.1126289817825536,0.9043697588401819,0.9492588498505008,6.646295042820883
0.017,0.018521572059696473,1.0,6.695155731745875,0.3751214189481703,1.1112308841187977,0.908004955597408,0.9505107616726024,6.694784447509822
0.0175,0.018503390241514657,1.0,6.741153208056071,0.380760865310202,1.1098365788556903,0.9114226868367257,0.951743703781111,6.74089636368999
0.018000000000000002,0.018485208423332837,1.0,6.7849109110189545,0.38634941638949827,1.1084458535535948,0.914639009961822,0.9529579873881291,6.784747267640958
0.0185,0.01846702660515102,1.0,6.826548292406893,0.3918875225239359,1.1070584957728746,0.9176686102698467,0.9541539139313976,6.8264567821272815
0.019,0.018448844786969204,1.0,6.866187719882035,0.3973756340513917,1.1056742930738928,0.9205249294284122,0.9553317751333321,6.866147432668986
0.0195,0.018430662968787384,1.0,6.9039542480980325,0.4028142013097425,1.1042930330170129,0.9232202814507292,0.956491853056449,6.903944418718214
0.02,0.018412481150605568,1.0,6.939975404713376,0.40820367463686497,1.1029145031625982,0.9257659573324195,0.9576344201551823,6.939975404713376
0.0205,0.018394299332423748,1.0,6.974380991312724,0.41354450437063595,1.101538491071012,0.9281723194323883,0.9587597393240881,6.974380991312724
0.021,0.01837611751424193,1.0,7.007302899240694,0.4188371408489322,1.1001647843026177,0.9304488865957238,0.9598680639424403,7.007302899240694
0.021500000000000002,0.01835793569606011,1.0,7.038810922581471,0.42408199166328736,1.0987932642878222,0.9326044165465301,0.960959563725426,7.038810922581471
0.022,0.018339753877878295,1.0,7.069009983342246,0.42927953365545485,1.0974237628381458,0.9346469880910537,0.9620344417378269,7.069009983342246
0.0225,0.018321572059696475,1.0,7.097970733743079,0.43443019198168653,1.0960561638649595,0.9365840327681197,0.9630928535341922,7.097970733743079
0.023,0.018303390241514658,1.0,7.125748435136979,0.4395343757152793,1.0946903752005557,0.938422402060581,0.9641349313775119,7.125748435136979
0.0235,0.018285208423332838,1.0,7.152399178557438,0.44459249392953004,1.0933263046772266,0.9401684195059806,0.9651608034211739,7.152399178557438
0.024,0.018267026605151022,1.0,7.177979830998459,0.44960495569773573,1.0919638601272643,0.9418279267580552,0.9661705937219719,7.177979830998459
0.0245,0.018248844786969202,1.0,7.202547984498184,0.4545721700931933,1.0906029493829614,0.9434063252527006,0.9671644222524342,7.202547984498184
0.025,0.018230662968787385,1.0,7.226161908032203,0.4594945461891996,1.0892434802766096,0.9449086139225495,0.9681424049124736,7.226161908032203
0.025500000000000002,0.018212481150605565,1.0,7.248880502209325,0.46437249305905165,1.0878853606405015,0.9463394233586554,0.969104653540356,7.248880502209325
0.026000000000000002,0.01819429933242375,1.0,7.270763256778703,0.4692064197760463,1.086528498306929,0.947703046776551,0.9700512759229911,7.270763256778703
0.0265,0.01817611751424193,1.0,7.2918395236724125,0.4739966806593534,1.0851728453177623,0.9490034596067383,0.9709823456819062,7.2918395236724125
0.027,0.018157935696060112,1.0,7.312174234501564,0.47874373087962774,1.0838183030194664,0.9502443763252735,0.9718979683157477,7.312174234501564
0.0275,0.018139753877878292,1.0,7.331810936772807,0.4834479781937764,1.082464804216288,0.9514292407982269,0.9727982242622771,7.331810936772807
0.028,0.018121572059696476,1.0,7.3507747898748,0.48810979180559283,1.0811123086183327,0.9525612508890124,0.9736831735624174,7.3507747898748
0.0285,0.018103390241514656,1.0,7.369091200644617,0.4927295409188707,1.079760775935705,0.9536433847041812,0.974552874488537,7.369091200644617
0.029,0.01808520842333284,1.0,7.386785810282634,0.4973075947374035,1.0784101658785108,0.9546784179654116,0.9754073835476177,7.386785810282634
0.029500000000000002,0.01806702660515102,1.0,7.403884481803631,0.5018443224649847,1.0770604381568547,0.9556689398504203,0.9762467554842943,7.403884481803631
0.03,0.018048844786969203,1.0,7.4204132880236795,0.5063400933054079,1.075711552480842,0.9566173674496585,0.9770710432837628,7.4204132880236795
0.0305,0.018030662968787383,1.0,7.436398500083034,0.5107952764624667,1.0743634685605779,0.9575259589706597,0.9778802981745598,7.436398500083034
0.031,0.018012481150605567,1.0,7.451866576506507,0.5152102411399545,1.0730161461061676,0.9583968258085089,0.9786745696312111,7.451866576506507
0.0315,0.017994299332423747,1.0,7.466844152798523,0.519585356541665,1.0716695448277163,0.9592319435889127,0.9794539053767519,7.466844152798523
0.032,0.01797611751424193,1.0,7.48135803157671,0.5239209918713916,1.070323624435329,0.9600331622796445,0.9802183513851153,7.48135803157671
0.0325,0.01795793569606011,1.0,7.49542222216402,0.5282174611773647,1.0689783630419463,0.9608022059143887,0.9809679417282139,7.49542222216402
