Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,12.202869634729522,0.29660355744909783,1.1492427130271987,0.8462009439311807,0.9109064504331248,12.19127832474017
0.0005,0.019059753877878293,0.0,7.816165939397982,0.2990625907066643,1.1488385855501957,0.8493789153090189,0.9113883018056683,7.804776103909517
0.001,0.018979753877878293,0.0,4.912628438808641,0.29359309624243946,1.1475146150583946,0.8408966284915458,0.9129577533766946,4.901886285672366
0.0015,0.018899753877878293,0.0,3.078872570434325,0.28822363560883213,1.1452762628867579,0.8314707176333824,0.9155792297666304,3.0691822930904613
0.002,0.018819753877878292,0.0,1.94949474508668,0.2829523792003257,1.1422338371461098,0.8210883535318804,0.9190781422827756,1.9411473226913425
0.0025,0.018739753877878292,0.0,1.2534442167929682,0.2777775307727526,1.138555288293488,0.8097841408029864,0.9232097283436338,1.2465867229384713
0.003,0.018659753877878292,0.0,0.8164836829358526,0.2726973277124329,1.1344045296828524,0.7976086482202868,0.9277416896029249,0.8111316414230576
0.0035,0.018579753877878292,0.0,0.5345199620820661,0.2677100381746803,1.1299153801417807,0.7846116505943327,0.9324879760104664,0.5305863640540152
0.004,0.01849975387787829,0.0,0.3476771681107853,0.26281396322276895,1.12518488759249,0.770834390190086,0.9373149756738226,0.3450024239999376
0.0045000000000000005,0.018419753877878295,0.0,0.22119643966555527,0.25800743474691695,1.1202821282290794,0.7563121044626762,0.9421288385147333,0.219570990628284
0.005,0.018339753877878295,0.0,0.13456100821213676,0.25328881485797866,1.1152561520593336,0.7410770015513501,0.9468640776499031,0.13374137400486152
0.0055,0.018259753877878294,0.0,0.075426009774361,0.2486564952458202,1.11014224034979,0.7251609986363822,0.9514747475629164,0.07514587718139037
0.006,0.018179753877878294,0.0,0.036257078358556766,0.24410889920236511,1.1049663758694035,0.7085978742928365,0.9559282397473724,0.03623497893638645
0.006500000000000001,0.018099753877878294,0.0,0.01242614815302134,0.23964447411102904,1.0997493933112485,0.6914258130361808,0.9602002341361514,0.01242614815302134
0.007,0.018019753877878294,0.0,0.0012681226905872911,0.2352617022793887,1.0945084596111812,0.6736880607981244,0.964272604247687,0.0012681226905872911
0.0075,0.017939753877878294,0.0,0.0,0.23095908812633262,1.0892597630144738,0.655434831980353,0.9681307788263999,0.0
0.008,0.017859753877878293,0.0,0.0,0.22673516627741436,1.0840106452277887,0.6367148543560531,0.9717688459536425,0.0
0.0085,0.017779753877878293,0.0,0.0,0.2225885864012352,1.0787616579963992,0.6175762531343316,0.975186404918633,0.0
0.009000000000000001,0.017699753877878293,0.0,0.0,0.21851777736307726,1.073512619333241,0.598070624012469,0.978383579195064,0.0
0.0095,0.017619753877878293,0.0,0.0,0.21452133971526144,1.0682635140407066,0.5782547120193303,0.981360370603257,0.0
0.01,0.017539753877878293,0.0,0.0,0.2105979786788864,1.0630144468786773,0.5581896197095224,0.9841167179382975,0.0
0.0105,0.017459753877878292,0.0,0.0,0.20674639947505077,1.0577655226070346,0.5379396211974967,0.9866525775917447,0.0
0.011,0.017379753877878292,0.0,0.0,0.20296530732485324,1.0525168459856593,0.517571352584729,0.9889679235508742,0.0
0.0115,0.017299753877878292,0.0,0.0,0.1992534074493924,1.047268521774433,0.49715293767475227,0.9910627473970398,0.0
0.012,0.01721975387787829,0.0,0.0,0.19560940506976696,1.0420206547332371,0.4767530730945964,0.9929370583031603,0.0
0.0125,0.01713975387787829,0.0,0.0,0.19203201657418859,1.0367733816329985,0.4564401794071945,0.9945908736130954,0.0
0.013000000000000001,0.017059753877878295,0.0,0.0,0.18852004760262006,1.0315271209106924,0.43628207595335794,0.9960241625883304,0.0
0.0135,0.016979753877878295,0.0,0.0,0.18507231316990747,1.0262825258615522,0.41634470837481813,0.9972369153373474,0.0
0.014,0.016899753877878294,0.0,0.0,0.18168762927328094,1.0210402009131854,0.396690958310407,0.9982292397821312,0.0
0.0145,0.016819753877878294,0.0,0.0,0.17836485373284944,1.0158017070142258,0.3773810832573789,0.9990012242217463,0.0
0.015,0.016739753877878294,0.0,0.0,0.17510285292438252,1.0105689916872174,0.3584712391986896,0.9995531856588621,0.0
0.0155,0.016659753877878294,0.0,0.0,0.17190050543187557,1.005343905636564,0.3400124052073081,0.99988577069019,0.0
0.016,0.016579753877878294,0.0,0.0,0.168756728924681,1.0001309043191167,0.3220526184026181,0.999999931456237,0.0
0.0165,0.016499753877878293,0.0,0.0,0.1656704543004953,0.9949356464338914,0.3046348849377145,0.9998974092918298,0.0
0.017,0.016419753877878293,0.0,0.0,0.1626406223210046,0.9897650068308247,0.28779677314603497,0.9995809796593077,0.0
0.0175,0.016339753877878293,0.0,0.0,0.15966620218270602,0.9846293998466701,0.2715721932032569,0.9990549786037058,0.0
0.018000000000000002,0.016259753877878293,0.0,0.0,0.15674618667349516,0.9795424227856411,0.2559905396586351,0.9983259501380741,0.0
0.0185,0.016179753877878292,0.0,0.0,0.15387957503758373,0.9745186098976724,0.2410744695583396,0.997402795033812,0.0
0.019,0.016099753877878292,0.0,0.0,0.15106539140136258,0.9695760890408566,0.2268421046374262,0.9962975425678005,0.0
0.0195,0.016019753877878292,0.0,0.0,0.14830267947624923,0.9647352416149152,0.21330584358995028,0.9950255872641663,0.0
0.02,0.015939753877878292,0.0,0.0,0.14559049235294622,0.9600179895249839,0.20047198269165808,0.9936057553535028,0.0
0.0205,0.01585975387787829,0.0,0.0,0.14292791192632348,0.9554463323247021,0.18834020303771795,0.9920598827867164,0.0
0.021,0.01577975387787829,0.0,0.0,0.1403140284033819,0.9510418176461697,0.17690387129919788,0.9904123855224364,0.0
0.021500000000000002,0.015699753877878295,0.0,0.0,0.13774795104011311,0.9468234880094375,0.16614969586010767,0.9886890342900703,0.0
0.022,0.015619753877878294,0.0,0.0,0.1352288055809622,0.9428068218286789,0.15605827917121418,0.9869157614826541,0.0
0.0225,0.015539753877878294,0.0,0.0,0.1327557338137758,0.9390026870654092,0.14660481835341993,0.9851173112590385,0.0
0.023,0.015459753877878294,0.0,0.0,0.1303278934969555,0.9354169098356313,0.13776019515269966,0.9833160978592841,0.0
0.0235,0.015379753877878294,0.0,0.0,0.12794445584590367,0.9320509598433302,0.12949252465144734,0.9815317117671492,0.0
0.024,0.015299753877878294,0.0,0.0,0.1256046113353517,0.9289008493843685,0.12176765704836133,0.979779643126943,0.0
0.0245,0.015219753877878293,0.0,0.0,0.12330755967970956,0.9259601614638359,0.11455141902207587,0.978072409238155,0.0
0.025,0.015139753877878291,0.0,0.0,0.12105252075093531,0.9232187663329416,0.1078095861487029,0.9764185686262583,0.0
0.025500000000000002,0.01514396440419408,0.0,0.0,0.11883872528144326,0.9206651890927554,0.10150927444121007,0.9748239511132469,0.0
0.026000000000000002,0.015148174930509871,0.0,0.0,0.11666541715900142,0.9182867114503305,0.0956191416251472,0.9732917538975938,0.0
0.026500000000000003,0.01515238545682566,0.0,0.0,0.11453185973756512,0.9160701598956058,0.0901097653165471,0.9718231277602033,0.0
0.027000000000000003,0.015156595983141449,0.0,0.0,0.11243732274107861,0.9140024103591068,0.08495375478257265,0.9704176583038262,0.0
0.027500000000000004,0.01516080650945724,0.0,0.0,0.11038109333928098,0.9120707744849984,0.08012580545845152,0.969073805201328,0.0
0.028000000000000004,0.015165017035773028,0.0,0.0,0.10836247253401056,0.9102633041051376,0.07560264753725683,0.967789301639492,0.0
0.028500000000000004,0.015169227562088819,0.0,0.0,0.10638076906364083,0.9085685050317919,0.07136280163862004,0.9665611269115141,0.0
0.029000000000000005,0.015173438088404607,0.0,0.0,0.10443531112981051,0.9069762050647637,0.06738669743565284,0.9653862943033884,0.0
0.029500000000000005,0.015177648614720396,0.0,0.0,0.10252543451793143,0.9054767700192299,0.06365627542539648,0.9642614359760098,0.0
0.030000000000000006,0.015181859141036187,0.0,0.0,0.10065048729523082,0.9040614345059147,0.06015495516480708,0.9631831666037485,0.0
0.030500000000000006,0.015186069667351976,0.0,0.0,0.09880983431743934,0.9027225580657673,0.05686756568926861,0.9621483971629279,0.0
0.031000000000000007,0.015190280193667765,0.0,0.0,0.09700284362340462,0.9014527505435664,0.05378000761634273,0.9611537584982858,0.0
0.03150000000000001,0.015194490719983555,0.0,0.0,0.09522889937665617,0.9002455999569877,0.050879339825777706,0.9601962386882347,0.0
0.03200000000000001,0.015198701246299344,0.0,0.0,0.09348740313840076,0.8990956577615213,0.048153666195918696,0.9592732548696798,0.0
0.03250000000000001,0.015202911772615133,0.0,0.0,0.09177775973188547,0.8979976169756736,0.04559187428338311,0.9583820554294344,0.0
0.03300000000000001,0.015207122298930923,0.0,0.0,0.09009937977565953,0.8969465402180821,0.04318362700107476,0.9575199377079064,0.0
0.03350000000000001,0.015211332825246712,0.0,0.0,0.08845169681687909,0.8959384549265658,0.040919416895709326,0.9566847793477185,0.0
0.03400000000000001,0.015215543351562503,0.0,0.0,0.08683415207847654,0.894969688325531,0.03879036866082683,0.9558745345182557,0.0
0.03450000000000001,0.015219753877878292,0.0,0.0,0.08524619193669372,0.8940368668702954,0.03678819173069378,0.955087257669346,0.0
0.03500000000000001,0.01522396440419408,0.0,0.0,0.08368726991904997,0.8931362656916527,0.034905058728328206,0.9543205691586998,0.0
0.03550000000000001,0.015228174930509871,0.0,0.0,0.08215686174952903,0.8922659205686542,0.033133859976049534,0.9535734725163219,0.0
0.03600000000000001,0.01523238545682566,0.0,0.0006021357006479171,0.0806544456581417,0.8914241268920843,0.03146792124399063,0.9528451191154151,0.0006021357006479171
0.03650000000000001,0.015236595983141449,0.0,0.02650362688633004,0.07917950659422425,0.8906552929268644,0.029905865867838822,0.9521749401403606,0.02650362688633004
0.03700000000000001,0.01524080650945724,0.0,0.07720595415334608,0.07773154329490028,0.8900669714218259,0.02845190390430912,0.9516589169105214,0.07720595415334608
0.03750000000000001,0.015245017035773028,0.0,0.13607502846986938,0.0763100624515568,0.8896656646213976,0.027098619407856656,0.9513053377462484,0.13607502846986938
0.03800000000000001,0.015249227562088817,0.0,0.19467961788980134,0.07491457940904135,0.8894097149579404,0.025834762832686393,0.9510791554172641,0.19467961788980134
0.03850000000000001,0.015253438088404608,0.0,0.2498233145462391,0.07354461924244898,0.8892606964600879,0.02465076922512029,0.9509472266059809,0.2498233145462391
0.039000000000000014,0.015257648614720397,0.0,0.30075181560244063,0.0721997145649296,0.8891895840084844,0.02353900089664306,0.950884206831149,0.30075181560244063
0.039500000000000014,0.015261859141036187,0.0,0.3475507126664251,0.07087940757520822,0.8891765084040331,0.022493383731655582,0.9508726148419145,0.3475507126664251
0.040000000000000015,0.015266069667351976,0.0,0.39136599607326145,0.06958324815925586,0.8892028618703062,0.021508554813478433,0.9508959767290782,0.39136599607326145
0.040500000000000015,0.015270280193667765,0.0,0.42518623734453004,0.06831079472297276,0.889303811996753,0.02058330852415673,0.9509854158461992,0.42518623734453004
0.041000000000000016,0.015274490719983555,0.0,0.43621753927231804,0.06706161371248541,0.889545324070829,0.019718083611896767,0.9511990582615273,0.43621753927231804
0.041500000000000016,0.015278701246299344,0.0,0.4286617727886808,0.06583527947172872,0.8898969270448246,0.01890684189754592,0.9515092533033093,0.4286617727886808
0.042000000000000016,0.015282911772615133,0.0,0.41490419064107376,0.06463137416059977,0.890286242854762,0.01814186364601465,0.9518515659723029,0.41490419064107376
0.04250000000000002,0.015287122298930924,0.0,0.400141885412979,0.06344948763740625,0.8906831117981264,0.017418840784533558,0.9521992718154363,0.400141885412979
0.04300000000000002,0.015291332825246712,0.0,0.3857472523965927,0.06228921695899482,0.8910793526347621,0.01673509080868773,0.95254517031015,0.3857472523965927
0.04350000000000002,0.015295543351562501,0.0,0.3720066930012967,0.06115016781310995,0.8914731027849238,0.016088444111888717,0.9528876503234731,0.3720066930012967
0.04400000000000002,0.015299753877878292,0.0,0.3589712220896797,0.06003194920624499,0.8918638917792583,0.0154769163911237,0.9532263283954882,0.3589712220896797
0.04450000000000002,0.01530396440419408,0.0,0.34661716146666716,0.058934183527751614,0.8922517133967555,0.014898650002693789,0.9535612269362603,0.34661716146666716
0.04500000000000002,0.015308174930509871,0.0,0.33491844775478696,0.057856509621341735,0.8926365828611588,0.014351886479828498,0.9538923866410847,0.33491844775478696
0.04550000000000002,0.01531238545682566,0.0,0.323842210919346,0.05679853607976963,0.8930185689248024,0.013834939433159419,0.9542198936204109,0.323842210919346
0.04600000000000002,0.015316595983141449,0.0,0.31335626230190294,0.05575989533009245,0.8933977461644271,0.013346217430459491,0.9545438379087043,0.31335626230190294
0.04650000000000002,0.01532080650945724,0.0,0.30343042482964755,0.05474024876075665,0.8937741856022416,0.01288422046798476,0.954864305422132,0.30343042482964755
0.04700000000000002,0.015325017035773028,0.0,0.2940359300057327,0.05373925776020869,0.8941479582604541,0.012447521736196974,0.9551813810382778,0.2940359300057327
0.04750000000000002,0.015329227562088817,0.0,0.28514535450169387,0.05275658371689506,0.8945191351612731,0.012034764695519094,0.955495148611497,0.28514535450169387
0.04800000000000002,0.015333438088404608,0.0,0.2767325584161663,0.051791888019262204,0.894887787326907,0.011644660208489813,0.9558056909878658,0.2767325584161663
0.04850000000000002,0.015337648614720397,0.0,0.26877282647282286,0.05084484878246091,0.8952539842692427,0.011275990258493351,0.9561130887541278,0.26877282647282286
0.04900000000000002,0.015341859141036186,0.0,0.26124265726809964,0.049915171573502295,0.8956177950413072,0.010927608067046627,0.9564174211518458,0.26124265726809964
0.04950000000000002,0.015346069667351976,0.0,0.2541182920000521,0.049002438964207334,0.8959792991304218,0.010598379132206064,0.956718775162407,0.2541182920000521
0.050000000000000024,0.015350280193667765,0.0,0.24737882046096837,0.04810636675487233,0.8963385624505834,0.01028727630389569,0.9570172254607536,0.24737882046096837
0.050500000000000024,0.015354490719983556,0.0,0.2410042960903439,0.04722667074579358,0.8966956509157888,0.009993323600600089,0.9573128458411497,0.2410042960903439
0.051000000000000024,0.015358701246299344,0.0,0.23497568789581819,0.04636306673726737,0.8970506304400347,0.009715594029173828,0.9576057092288228,0.23497568789581819
0.051500000000000025,0.015362911772615133,0.0,0.22927483380963443,0.04551527052958999,0.8974035669373179,0.009453207465352644,0.9578958876912584,0.22927483380963443
0.052000000000000025,0.015367122298930924,0.0,0.22388439548030356,0.044682997923057764,0.8977545263216353,0.009205328596412566,0.9581834524491474,0.22388439548030356
0.052500000000000026,0.015371332825246713,0.0,0.2187878144999138,0.04386596471796697,0.8981035745069836,0.00897116492700817,0.9584684738869846,0.2187878144999138
0.053000000000000026,0.015375543351562502,0.0,0.21396927006667465,0.04306388671461391,0.8984507774073596,0.008749964848849821,0.9587510215633215,0.21396927006667465
0.05350000000000003,0.015379753877878292,0.0,0.20941363808282695,0.04227647971329489,0.89879620093676,0.008541015774547077,0.9590311642206694,0.20941363808282695
0.05400000000000003,0.015383964404194081,0.0,0.20510678090038742,0.04150347563462585,0.8991399081812861,0.008343646436673912,0.9593089675132824,0.20510678090038742
0.05450000000000003,0.015388174930509872,0.0,0.2010361844014383,0.040744644552282994,0.899481953399115,0.008157229738188594,0.9595844892301693,0.2010361844014383
0.05500000000000003,0.01539238545682566,0.0,0.19718767825832204,0.03999963837671531,0.8998224100169553,0.007981142568459682,0.959857801860756,0.19718767825832204
0.05550000000000003,0.01539659598314145,0.0,0.1935499234213542,0.039268226477781436,0.9001613315860582,0.007814823070671481,0.9601289611573239,0.1935499234213542
0.05600000000000003,0.01540080650945724,0.0,0.19011204650395813,0.03855017822534,0.9004987716576749,0.007657738208013961,0.9603980222334739,0.19011204650395813
0.05650000000000003,0.015405017035773029,0.0,0.18686361309785587,0.03784526298924966,0.9008347837830565,0.007509382444227274,0.9606650395705874,0.18686361309785587
0.05700000000000003,0.015409227562088817,0.0,0.18379460203563283,0.03715325013936903,0.9011694215134541,0.007369276471756725,0.9609300670240588,0.18379460203563283
0.05750000000000003,0.015413438088404608,0.0,0.18089538060073532,0.03647390904555675,0.9015027384001189,0.0072369659868895125,0.9611931578292983,0.18089538060073532
