Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,4.10721108195257,0.10494805193706987,1.2335435696490842,0.2255807107658546,0.7818296043022535,4.0149777021559805
0.0005,0.020114369262493676,1.0,3.050015092865635,0.1130257269953681,1.233873357931529,0.26926588922352557,0.7812130097993235,2.9573153090106192
0.001,0.02008898464710906,1.0,2.497703721880243,0.12103050255821916,1.2333147727332205,0.3133579354174882,0.7822568672977825,2.405793227687803
0.0015,0.020063600031724443,1.0,2.2322933805222958,0.1289630365333973,1.2321361573100098,0.35699095949656856,0.7844512178773695,2.142037216287219
0.002,0.02003821541633983,1.0,2.136166262691015,0.13682398091000977,1.2305389264438584,0.3994871589510784,0.7874072135764529,2.048128030247164
0.0025,0.020012830800955214,1.0,2.1390493739032093,0.14461398167616785,1.2286809777503043,0.44035599371407946,0.7908200416606593,2.053556394020994
0.003,0.0199874461855706,1.0,2.200209535059635,0.15233367921687938,1.2266691665149683,0.4792518156599598,0.7944843558056384,2.1174304881360917
0.0035,0.01996206157018598,1.0,2.2963806368664765,0.15998370794191755,1.2245693608453385,0.5159470168784134,0.7982744086780645,2.2163875397445474
0.004,0.019936676954801367,1.0,2.413391295347002,0.16756469654043518,1.2224224288981949,0.5503159017838833,0.8021130524921098,2.3361973693605433
0.0045000000000000005,0.019911292339416752,1.0,2.5421480095330318,0.17507726821836775,1.2202539127189316,0.5823162807623269,0.8059528557280051,2.4677307906067294
0.005,0.019885907724032138,1.0,2.6768025039821772,0.1825220403270452,1.2180793274889388,0.6119703454649033,0.8097656276878888,2.605118690890073
0.0055,0.019860523108647523,1.0,2.813377176992385,0.18989962477180589,1.2159083474651833,0.6393482750488131,0.8135343419794148,2.74437122138879
0.006,0.019835138493262905,1.0,2.949168016712989,0.1972106277869521,1.2137468371869757,0.6645533214437807,0.8172491583702579,2.882777596551081
0.006500000000000001,0.01980975387787829,1.0,3.082288397893183,0.20445565076374578,1.2115983293840102,0.6877098472095161,0.8209045880075836,3.0184477039326816
0.007,0.019784369262493676,1.0,3.2115853577145344,0.21163528777479018,1.2094644924747957,0.7089534829167404,0.824498505569105,3.1502275650441813
0.0075,0.01975898464710906,1.0,3.336136821012973,0.21875013119654876,1.2073464121284225,0.7284247151208284,0.8280298615098814,3.277194894589157
