Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,0.6967274190332141,0.001568850814024737,1.3885967466326095,0.0050008053076129625,0.3959702740262061,0.2554777364544164
0.0005,0.022029753877878294,0.0,0.4049804291861334,0.0015403403574567516,1.38212191575071,0.005000738126404468,0.41593136601202885,-0.016492475943469642
0.001,0.02191975387787829,0.0,0.38061923047038604,0.0015123514045908772,1.374255279021638,0.005000672434822065,0.43973194449774344,-0.01743584225002759
0.0015,0.021809753877878292,0.0,0.35694836428477394,0.001484874214836379,1.366389067352291,0.005000612594988083,0.4630362052988737,-0.01835938320327607
0.002,0.021699753877878293,0.0,0.3339673278202732,0.0014578996002876435,1.3585233271375836,0.005000558085550622,0.48584409559278885,-0.019263621368752426
0.0025,0.021589753877878294,0.0,0.31167652459877965,0.001431418411441273,1.3506581051003144,0.005000508431444459,0.5081555733098275,-0.020148158078890976
0.003,0.02147975387787829,0.0,0.2900764761960898,0.0014054215399150578,1.3427934540996345,0.005000463199829073,0.5299705913057672,-0.021012476640500488
0.0035,0.021369753877878293,0.0,0.26916651429826727,0.001379900087134739,1.334929444170435,0.005000421996545844,0.5512890697107341,-0.021857275369315976
0.004,0.021259753877878294,0.0,0.248946640069664,0.0013548454290847037,1.3270661515263167,0.005000384462687265,0.5721109301030578,-0.022682574265664834
0.0045000000000000005,0.02114975387787829,0.0,0.22941737596791262,0.0013302490245284274,1.319203661178149,0.005000350271268447,0.5924360907618618,-0.023487866702116056
0.005,0.021039753877878292,0.0,0.21057853247643823,0.0013061024311444196,1.311342079475422,0.005000319124429925,0.61226443819168,-0.024273377224004133
0.0055,0.020929753877878293,0.0,0.19242967300338634,0.001282397486436513,1.3034815351104225,0.005000290750979279,0.6315958313880855,-0.02503958976569015
0.006,0.020819753877878294,0.0,0.17497182504474976,0.0012591261070738415,1.2956221689577971,0.005000264903835571,0.6504301328827506,-0.025785505829542782
0.006500000000000001,0.020709753877878292,0.0,0.15820454044093232,0.0012362803180833376,1.2877641664305923,0.005000241357947255,0.6687671380740254,-0.02651164374391443
0.007,0.020599753877878293,0.0,0.14212744304311734,0.0012138523813069893,1.2799077543608457,0.0050002199083950295,0.6866065961946739,-0.027218466123230617
0.0075,0.020489753877878294,0.0,0.1267418182959824,0.0011918346373805822,1.2720531968085633,0.005000200368485925,0.7039482324249644,-0.02790476505641515
0.008,0.02037975387787829,0.0,0.11204688618832233,0.0011702195844140951,1.264200851681318,0.005000182568219263,0.7207916398834651,-0.028571472136477052
0.0085,0.020269753877878292,0.0,0.09804377424276002,0.0011489998549436208,1.2563511558845195,0.005000166352755897,0.7371363395066831,-0.029217621051916484
0.009000000000000001,0.020159753877878293,0.0,0.08473095878191896,0.001128168220830472,1.2485047198787005,0.005000151581121991,0.7529816167920345,-0.029845021752072126
0.0095,0.020049753877878294,0.0,0.07211167588274779,0.0011077175902484222,1.2406622990517098,0.00500013812492453,0.7683266312605816,-0.03045073338194486
0.01,0.019939753877878292,0.0,0.060184773076560845,0.0010876409868542365,1.2328250185386418,0.005000125867330006,0.7831700429699244,-0.03103646719512635
0.0105,0.019829753877878293,0.0,0.048951978236052705,0.0010679315727021004,1.22499446496052,0.005000114702034242,0.7975099629485174,-0.03160128253518963
0.011,0.019719753877878294,0.0,0.03841522940991699,0.001048582631933394,1.2171730767575637,0.0050001045324384015,0.8113434189266133,-0.03214454469818267
0.0115,0.01960975387787829,0.0,0.02857812995717502,0.0010295875716433349,1.2093648722600678,0.0050000952709819205,0.8246654010541019,-0.032664949287038704
0.012,0.019499753877878293,0.0,0.01944830307687406,0.0010109399198559906,1.2015772560259177,0.0050000868388362825,0.8374664394122465,-0.033159431539977635
0.0125,0.019389753877878294,0.0,0.011044768703529861,0.0009926333225851042,1.1938267494681787,0.005000079166731067,0.8497247647623996,-0.03362000707048308
0.013000000000000001,0.01927975387787829,0.0,0.0034584272653147294,0.0009746615421075579,1.186169006794139,0.0050000722026185655,0.8613644036371353,-0.03399652084050896
0.0135,0.019169753877878292,0.0,0.0,0.0009570184548337013,1.1796715049740356,0.005000066187999781,0.8708726012014604,-0.03183486020340782
0.014,0.019059753877878293,0.0,0.0,0.0009396980491557041,1.1760797182530884,0.005000061453746661,0.875983731279652,-0.028924069739707237
0.0145,0.01894975387787829,0.0,0.0,0.0009226944234196564,1.1734327457963767,0.0050000572958478215,0.8796843307421175,-0.02686825975833317
0.015,0.01883975387787829,0.0,0.0,0.0009060017838778762,1.1712352638676842,0.005000053525370266,0.8827139376326583,-0.02521912107380761
0.0155,0.018729753877878293,0.0,0.0,0.0008896144427834479,1.1693148490831309,0.005000050064448059,0.8853299275198264,-0.023820676488590195
0.016,0.018619753877878294,0.0,0.0,0.0008735268164234623,1.1675870606813652,0.005000046867476319,0.8876583083687217,-0.02259658857357901
0.0165,0.01850975387787829,0.0,0.0,0.0008577334241344811,1.1660031486378486,0.005000043902906691,0.8897718185692813,-0.021502798495767063
0.017,0.018399753877878292,0.0,0.0,0.0008422288818188507,1.1645316611346133,0.005000041146670689,0.8917173299371391,-0.020510957360127074
0.0175,0.018289753877878293,0.0,0.0,0.0008270079098691266,1.1631514365376476,0.005000038579413451,0.8935264350228077,-0.019601915657302283
0.018000000000000002,0.01817975387787829,0.0,0.0,0.0008120653192611766,1.1618468848236971,0.005000036184820097,0.8952223434914597,-0.018761653508244113
0.0185,0.018069753877878292,0.0,0.0,0.0007973960224886108,1.1606065625448287,0.005000033948875413,0.8968221282701361,-0.01797983066935823
0.019,0.017959753877878293,0.0,0.0,0.0007829950124940098,1.1594213683220564,0.005000031859230939,0.8983393092892928,-0.01724830263455078
0.0195,0.017849753877878294,0.0,0.0,0.0007688574012037046,1.1582845095065806,0.005000029904965001,0.8997840562010448,-0.016560883695750896
0.02,0.01773975387787829,0.0,0.0,0.0007549783409415793,1.1571899545725877,0.005000028076177671,0.9011652727258713,-0.015912252158267647
0.0205,0.017629753877878292,0.0,0.0,0.0007413531278325769,1.1561332578260368,0.005000026363982915,0.9024896232025132,-0.015298348147995952
0.021,0.017519753877878293,0.0,0.0,0.0007279771295803269,1.1551105516561366,0.0050000247602587245,0.9037628670597159,-0.014715691526169753
0.021500000000000002,0.01740975387787829,0.0,0.0,0.0007148457403402989,1.154118303344949,0.005000023257538155,0.9049901942962972,-0.014161199112136888
0.022,0.017299753877878292,0.0,0.0,0.0007019545203795058,1.1531538755191781,0.005000021849015243,0.9061755616538243,-0.013632458125447378
0.0225,0.017189753877878293,0.0,0.0,0.0006892990923554592,1.1522149132115718,0.005000020528405414,0.9073224807839747,-0.013127343084248443
0.023,0.017079753877878294,0.0,0.0,0.0006768751392771526,1.151299258206528,0.00500001928989156,0.9084341378646175,-0.01264394946038923
