Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,2.6092086007367725,0.08760834347628824,1.1638541389205788,0.10977756740557817,0.8926072846343827,2.589146446735365
0.0005,0.01912563623081947,1.0,1.952419356990126,0.09584250613377586,1.1645213680647932,0.14028553666108443,0.8917308778003553,1.9319152550905248
0.001,0.019111518583760645,1.0,1.6972673073682862,0.10400235702660257,1.1642275770501205,0.17367602443473718,0.8921172117449869,1.676958395057098
0.0015,0.019097400936701824,1.0,1.6346833932100597,0.11208856680578023,1.1633871819047783,0.20934310711116488,0.8932185151568596,1.6149276702699011
0.002,0.019083283289643,1.0,1.70245263468051,0.12010180006269676,1.162154042589249,0.24656809811848046,0.8948242658878562,1.6834947974424594
0.0025,0.019069165642584176,1.0,1.849138954242034,0.12804271539982762,1.1606966967166386,0.28470080231305367,0.8967062866574428,1.8311028691571647
0.003,0.01905504799552535,1.0,2.0425489686331417,0.13591196545563364,1.1591281097432071,0.323138039657644,0.8987129787582153,2.0254793270690477
0.0035,0.019040930348466528,1.0,2.2639459392693606,0.1437101970691796,1.1575119333531123,0.3613323350603965,0.9007599634054588,2.247844228165219
0.004,0.019026812701407707,1.0,2.5023927317473285,0.1514380510580023,1.1558818291689184,0.39880951701433365,0.9028034213398086,2.4872386763096457
0.0045000000000000005,0.019012695054348883,1.0,2.7507681685482486,0.15909616263995624,1.154256433263309,0.4351819566692595,0.9048198111875292,2.7365304170816938
0.005,0.01899857740729006,1.0,3.004203614817577,0.1666851612580377,1.152646044544385,0.47015076247426113,0.9067967403398146,2.9908455284748827
0.0055,0.018984459760231234,1.0,3.259128727348675,0.17420567050600375,1.1510564921233992,0.5035014702517078,0.9087277447494937,3.246611418459337
0.006,0.01897034211317241,1.0,3.5127399341901304,0.18165830846167655,1.1494911921119775,0.535095172445929,0.9106095339237594,3.5010238700504135
0.006500000000000001,0.018956224466113586,1.0,3.762821108460709,0.18904368832661705,1.147952003611257,0.564857012160327,0.9124408185096584,3.751867083160053
0.007,0.018942106819054765,1.0,4.007735618814368,0.19636241538768603,1.1464395413162172,0.5927639620652758,0.9142218429563838,3.9975054413082454
0.0075,0.01892798917199594,1.0,4.246053073829098,0.2036150930047114,1.1449540880453308,0.618834058669114,0.9159532494357859,4.236509736121461
0.008,0.018913871524937117,1.0,4.476759663920013,0.21080231788136866,1.1434952613122111,0.6431155597319135,0.917636439923761,4.467867627516337
0.0085,0.018899753877878293,1.0,4.6991679913302296,0.2179246777349532,1.1420622591564822,0.6656783075877034,0.919273258093426,4.69089331734038
0.009000000000000001,0.01888563623081947,1.0,4.912720455537481,0.22498275664483885,1.1406542454027992,0.6866068212205941,0.9208655330006765,4.905030746820072
