Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,3.4863145078965543,0.11380075724487629,1.0890048086664819,0.16787940435118123,0.9683125761369719,3.4863145078965543
0.0005,0.018132253877878292,1.0,3.097080873275859,0.12179853830684487,1.0892930994813714,0.19988677286930362,0.9681069695400396,3.097080873275859
0.001,0.01812475387787829,1.0,2.9198652028392824,0.12972414088613685,1.0891439414724347,0.23333593442219008,0.9682134307950366,2.9198652028392824
0.0015,0.01811725387787829,1.0,2.895715705662275,0.1375782164355886,1.0886523626781133,0.267683750852836,0.968563034366353,2.895715705662275
0.002,0.018109753877878294,1.0,2.9797234397493697,0.14536141040711814,1.0879150110598788,0.30243948967439416,0.9690838033213656,2.9797234397493697
0.0025,0.018102253877878293,1.0,3.136952682641342,0.15307436252213955,1.0870185512564032,0.3371747407833008,0.9697110869489469,3.136952682641342
0.003,0.018094753877878293,1.0,3.343480281309758,0.16071770664945728,1.0860254792212007,0.37151622431513703,0.970398467699051,3.343480281309758
0.0035,0.018087253877878292,1.0,3.5829723689039468,0.16829207118389292,1.0849780888161997,0.40514730130842985,0.9711148976845843,3.5829723689039468
0.004,0.01807975387787829,1.0,3.8445334127848203,0.17579807832219668,1.0839033221663315,0.43780817177814246,0.9718409301178111,3.8445334127848203
0.0045000000000000005,0.01807225387787829,1.0,4.119971105235816,0.1832363453396699,1.0828196161611021,0.46929708268460185,0.9725636447157109,4.119971105235816
0.005,0.018064753877878294,1.0,4.403567947252758,0.19060748317076942,1.08173844825985,0.4994650468283166,0.9732753043042873,4.403567947252758
0.0055,0.018057253877878293,1.0,4.690724638145137,0.1979120982300935,1.0806678363498825,0.5282119568014725,0.9739708007145143,4.690724638145137
0.006,0.018049753877878293,1.0,4.978178480873454,0.205150789822315,1.0796125127785865,0.5554788341668584,0.9746473912363176,4.978178480873454
0.006500000000000001,0.018042253877878292,1.0,5.26305478444427,0.21232415458043838,1.078576044907677,0.5812423718792782,0.975303220666667,5.26305478444427
0.007,0.01803475387787829,1.0,5.5434245744435735,0.21943278054770998,1.0775601074454664,0.6055068388854496,0.9759377189321908,5.5434245744435735
0.0075,0.01802725387787829,1.0,5.817652554835475,0.22647725143343875,1.076565797779805,0.6282989571360357,0.976550714441368,5.817652554835475
0.008,0.018019753877878294,1.0,6.084384207619319,0.23345814947773713,1.0755937387926175,0.6496622778062923,0.9771423466214141,6.084384207619319
0.0085,0.018012253877878293,1.0,6.342798995598007,0.2403760456373411,1.074643748838885,0.6696519732199042,0.9777132430371098,6.342798995598007
0.009000000000000001,0.018004753877878293,1.0,6.592236040341239,0.24723150794377258,1.0737154925769217,0.6883315313175645,0.9782641046165672,6.592236040341239
0.0095,0.017997253877878292,1.0,6.832197588927387,0.25402509902819514,1.0728084874503603,0.7057695062433844,0.9787956966207629,6.832197588927387
0.01,0.01798975387787829,1.0,7.062374207434188,0.26075738467673587,1.071922075393467,0.722036958303051,0.9793088602843858,7.062374207434188
0.0105,0.01798225387787829,1.0,7.282676326675907,0.26742891171195105,1.0710553858862555,0.7372054065935433,0.9798045285462214,7.282676326675907
0.011,0.017974753877878294,1.0,7.493093517921869,0.27404022660838756,1.070207544696149,0.7513455928199413,0.9802836026709529,7.493093517921869
0.0115,0.017967253877878293,1.0,7.693668031518756,0.2805918699308479,1.0693777034543386,0.7645264054802879,0.9807469370536074,7.693668031518756
0.012,0.017959753877878293,1.0,7.884568730684342,0.287084384364237,1.0685649282824066,0.7768140481221378,0.9811954024385138,7.884568730684342
0.0125,0.017952253877878292,1.0,8.06608085291796,0.2935183204579822,1.0677682119038878,0.7882715645465782,0.981629877821399,8.06608085291796
0.013000000000000001,0.01794475387787829,1.0,8.238421848145759,0.2998941948027638,1.0669867201679046,0.7989586411784493,0.9820511172845874,8.238421848145759
0.0135,0.01793725387787829,1.0,8.401858887445414,0.3062125239892621,1.0662196189235784,0.8089313850304685,0.9824598482784642,8.401858887445414
0.014,0.017929753877878294,1.0,8.55670478225795,0.31247382460815737,1.0654660740200312,0.8182422835593407,0.9828567726096151,8.55670478225795
0.0145,0.017922253877878293,1.0,8.703314133481888,0.31867861325012997,1.0647252513063852,0.826940247856507,0.9832425673733012,8.703314133481888
0.015,0.017914753877878293,1.0,8.842071089963667,0.3248274047898151,1.0639963279097555,0.8350707193849847,0.9836178800562682,8.842071089963667
0.0155,0.017907253877878292,1.0,8.97322448135311,0.3309206803929053,1.0632787015261491,0.8426758924720075,0.9839832237326581,8.97322448135311
0.016,0.017899753877878292,1.0,9.097410762055073,0.3369589972747195,1.0625713043538796,0.8497946194574745,0.9843393274858167,9.097410762055073
0.0165,0.01789225387787829,1.0,9.214885781403837,0.3429428344625415,1.0618735996756687,0.8564629779649268,0.9846866306527003,9.214885781403837
0.017,0.017884753877878294,1.0,9.325925765712515,0.3488726709836548,1.0611850507742384,0.8627142407372079,0.9850255582470154,9.325925765712515
0.0175,0.017877253877878294,1.0,9.430825647171108,0.35474898586534326,1.0605051209323102,0.8685790672396758,0.9853565213638661,9.430825647171108
0.018000000000000002,0.017869753877878293,1.0,9.529897487917415,0.36057225813489047,1.0598332734326061,0.8740856918100695,0.985679917561356,9.529897487917415
0.0185,0.017862253877878292,1.0,9.62346899927833,0.3663429668195801,1.059168971557848,0.8792601053915824,0.9859961312191463,9.62346899927833
0.019,0.017854753877878292,1.0,9.711882156183224,0.3720615909466959,1.0585116785907576,0.884126228895048,0.9863055338739676,9.711882156183224
0.0195,0.01784725387787829,1.0,9.795491906748515,0.3777286095435215,1.0578608578140565,0.888706076994959,0.9866084845320862,9.795491906748515
0.02,0.01783975387787829,1.0,9.874537915531546,0.3833444758428822,1.057216129811423,0.8930199570748457,0.9869052579576095,9.874537915531546
0.0205,0.017832253877878294,1.0,9.94936579477131,0.3889096786952091,1.0565769952935595,0.8970865406052156,0.9871961744142101,9.94936579477131
0.021,0.017824753877878293,1.0,10.020179680745908,0.3944246644491314,1.0559431403850805,0.9009230611083423,0.9874814601754207,10.020179680745908
0.021500000000000002,0.017817253877878293,1.0,10.087182493489658,0.3998898774587649,1.0553142606519499,0.9045453939070769,0.9877613302741126,10.087182493489658
0.022,0.017809753877878292,1.0,10.150583016823289,0.4053057620782258,1.054690051660131,0.9079681674560773,0.9880359929976488,10.150583016823289
0.0225,0.01780225387787829,1.0,10.210595413263345,0.41067276266162994,1.0540702089755873,0.9112048679127017,0.9883056500053452,10.210595413263345
0.023,0.01779475387787829,1.0,10.267438769551992,0.4159913235630933,1.0534544281642826,0.9142679350728669,0.9885704964385182,10.267438769551992
0.0235,0.017787253877878294,1.0,10.321314330650289,0.4212618797130596,1.0528424318463694,0.9171688538253225,0.9888307095862472,10.321314330650289
0.024,0.017779753877878293,1.0,10.372392148180694,0.42648485968962446,1.0522339850149387,0.919918240972942,0.9890864432378367,10.372392148180694
0.0245,0.017772253877878293,1.0,10.420916326274044,0.43166073012217354,1.0516287673074873,0.9225259008628711,0.9893378815452373,10.420916326274044
