Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,5.748135783175146,0.1282099960948452,1.3035474846350041,0.42650613219538286,0.6314356982870477,5.530523460788426
0.0005,0.02107975387787829,1.0,3.4158410857996544,0.13607773649303714,1.3034481419056922,0.4732449519619496,0.6316769006959315,3.1984442425976014
0.001,0.021019753877878293,1.0,2.13618812673991,0.14387447201986844,1.302082923638228,0.5160719026999687,0.6349836289847218,1.921741695650922
0.0015,0.020959753877878292,1.0,1.474927684301978,0.15160084347630629,1.2996321353817009,0.5548491097661766,0.6408823337864084,1.2657271478422958
0.002,0.02089975387787829,1.0,1.131441074317705,0.15925748588543448,1.296431847444938,0.5898598920614149,0.6485126392815244,0.9289929330836459
0.0025,0.02083975387787829,1.0,0.9459858453109252,0.1668450285460559,1.2927670666319657,0.6214776262286715,0.6571497787828566,0.751134097062258
0.003,0.020779753877878292,1.0,0.8418846234349567,0.17436409506802555,1.288822197179435,0.6500434815773011,0.6663269536657745,0.6550475053734179
0.0035,0.02071975387787829,1.0,0.7821169536164017,0.18181530341978086,1.2847068852606471,0.6758570962114289,0.6757679579407228,0.6034613734947736
0.004,0.02065975387787829,1.0,0.7478602490545536,0.18919926599164602,1.2804858806407542,0.6991872325561692,0.6853106830447224,0.5774060485551464
0.0045000000000000005,0.020599753877878293,1.0,0.7289338526756377,0.1965165897820778,1.2761981837803422,0.7202789179907146,0.6948582531057612,0.5666133277707375
0.005,0.020539753877878292,1.0,0.7196202425837523,0.20376787601946322,1.271867375147377,0.7393561125643459,0.7043525213219015,0.5653133336748326
0.0055,0.02047975387787829,1.0,0.716414888775666,0.2109537208293683,1.267508708318873,0.7566239046861905,0.7137563638942725,0.5699683310344821
0.006,0.020419753877878293,1.0,0.7171816849673793,0.21807471464226125,1.2631318022494076,0.772268571403636,0.7230466185799147,0.5784216097110263
0.006500000000000001,0.020359753877878292,1.0,0.7205137375171029,0.22513144305966046,1.2587431308428325,0.7864587446179888,0.7322079689665955,0.5892527774756894
0.007,0.02029975387787829,1.0,0.7255411208556154,0.2321244851135176,1.2543467473733214,0.7993459807006583,0.7412309284024472,0.6015835964377708
0.0075,0.02023975387787829,1.0,0.7315941946904165,0.239054417491553,1.2499457767461526,0.8110664442371335,0.7501084347470498,0.6147383580919282
0.008,0.020179753877878293,1.0,0.738312738242852,0.24592180788873977,1.2455419064304165,0.8217414330943084,0.7588366887460664,0.6283535841815386
0.0085,0.02011975387787829,1.0,0.7454086572763543,0.25272721989443286,1.2411364738933333,0.8314792350944463,0.7674128038331592,0.6421387671845593
0.009000000000000001,0.02005975387787829,1.0,0.7526570218164423,0.25947121690609415,1.2367305099251662,0.8403762798443104,0.7758346626822832,0.6558672623413232
0.0095,0.019999753877878293,1.0,0.7599513545630934,0.26615435074765587,1.232324497328659,0.8485181209736461,0.7841013117639438,0.6694318408032314
