Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.052891403716712,0.1921118303539956,1.1922039857723343,0.6238155418493204,0.8522305114129132,7.009807432466558
0.0005,0.01963475387787829,1.0,7.050337036601719,0.1994028687797299,1.1918432793213856,0.6509162089222789,0.8527846247168673,7.007600576236282
0.001,0.01962975387787829,1.0,7.098526781561854,0.20662810693710953,1.1914083473970465,0.675854902419069,0.8534513781869263,7.056207470880634
0.0015,0.01962475387787829,1.0,7.183618282810692,0.2137881385482822,1.1909200238706452,0.6987643699488554,0.854198177940929,7.141764892460911
0.002,0.01961975387787829,1.0,7.294811568434967,0.22088355253188355,1.1903948022829687,0.7197856295892286,0.8549992770545171,7.253456424981462
0.0025,0.01961475387787829,1.0,7.424264129741501,0.22791493129825957,1.1898447157846503,0.7390606466870583,0.8558359355545814,7.383427622362187
0.003,0.01960975387787829,1.0,7.565445205957308,0.2348828537318102,1.1892796460089878,0.7567293495979849,0.8566928624268491,7.5251380536871775
0.0035,0.01960475387787829,1.0,7.713891216692387,0.24178789134696838,1.1887062613083792,0.7729252928488873,0.8575597877720549,7.674117678943008
0.004,0.019599753877878292,1.0,7.865765650268768,0.24863061279846918,1.1881301214309665,0.7877752368743712,0.8584282296414791,7.826524709688278
0.0045000000000000005,0.01959475387787829,1.0,8.018394315335161,0.2554115802996107,1.187554979364067,0.8013972689943393,0.8592925188629776,7.979681468832553
0.005,0.01958975387787829,1.0,8.169864306812627,0.26213134989265063,1.1869834101320875,0.8139006714771749,0.8601488173415022,8.131672729498522
0.0055,0.01958475387787829,1.0,8.31850146492849,0.26879047503343206,1.186417572844583,0.8253862418914089,0.8609939541389384,8.280822448983562
0.006,0.01957975387787829,1.0,8.463186665030955,0.27538950409413343,1.185858811005371,0.8359460978901928,0.8618260094866792,8.426010403101957
0.006500000000000001,0.01957475387787829,1.0,8.603280042294124,0.28192897681751966,1.1853077925305369,0.8456640941496986,0.8626440881098381,8.566596260336697
0.007,0.01956975387787829,1.0,8.73820006680793,0.2884094303396061,1.1847650942837578,0.8546166103177029,0.8634474397372565,8.701998118743433
0.0075,0.01956475387787829,1.0,8.86752811109927,0.2948314025391871,1.1842310711234592,0.8628729466713043,0.8642356497308117,8.831797185385982
0.008,0.01955975387787829,1.0,8.99116271636231,0.30119541788420573,1.1837056655158127,0.8704957334703234,0.8650089138295693,8.955892202024343
0.0085,0.019554753877878292,1.0,9.109081923376127,0.3075019969131035,1.1831887285620675,0.8775416538819077,0.8657675589112527,9.074261485567876
0.009000000000000001,0.01954975387787829,1.0,9.221281581651818,0.3137516571800213,1.1826801016068869,0.8840619913373449,0.86651192190759,9.186901164387328
0.0095,0.01954475387787829,1.0,9.327837074495127,0.319944916307823,1.182179537368717,0.8901030809425621,0.867242464656481,9.293886970835977
0.01,0.01953975387787829,1.0,9.428897356099464,0.3260822900941542,1.181686709325743,0.8957067749487745,0.8679597586175318,9.395368268129474
0.0105,0.01953475387787829,1.0,9.524658235262356,0.3321642747917618,1.1812012465696022,0.9009108726878134,0.8686644329664889,9.491541302695804
0.011,0.01952975387787829,1.0,9.6153270142349,0.3381913666533927,1.1807227781919316,0.9057495525422273,0.8693571097703595,9.582613804806098
0.0115,0.01952475387787829,1.0,9.70112160889531,0.34416406193179394,1.180250933284368,0.9102537287678519,0.8700384042004572,9.668804109036191
0.012,0.01951975387787829,1.0,9.78221760460361,0.350082834780728,1.1797854057537844,0.9144513830088293,0.8707088315117884,9.750288156529342
0.0125,0.01951475387787829,1.0,9.858893042984896,0.3559481852215519,1.1793257726947397,0.9183678315027355,0.8713690689897382,9.827344433688689
0.013000000000000001,0.01950975387787829,1.0,9.931486234143705,0.361760637461545,1.1788715478323808,0.9220260098660318,0.8720198775041932,9.900311737841712
0.0135,0.01950475387787829,1.0,10.000176413629692,0.36752065096742553,1.1784224514703816,0.9254467406414404,0.8726617152451973,9.96936961256394
0.014,0.01949975387787829,1.0,10.06514865001948,0.37322868520591174,1.1779782039124167,0.9286489235894422,0.8732950357284409,10.034703428138535
0.0145,0.01949475387787829,1.0,10.126593383935127,0.3788851996437218,1.1775385254621602,0.9316497288039313,0.8739202879068876,10.096503920725658
0.015,0.01948975387787829,1.0,10.184705992904217,0.384490653747574,1.177103136423286,0.9344647698444948,0.8745379162761397,10.154966757365019
0.0155,0.01948475387787829,1.0,10.239686382069449,0.39004550698418666,1.1766717570994685,0.9371082588322769,0.8751483609735456,10.210292126819441
0.016,0.01947975387787829,1.0,10.291738600739803,0.39555021882027785,1.1762441077943817,0.9395931453230806,0.8757520578710495,10.262684356251553
0.0165,0.019474753877878292,1.0,10.341070484792052,0.40100524872256593,1.1758199088116998,0.9419312406278787,0.8763494386617822,10.31235155374237
0.017,0.01946975387787829,1.0,10.387883803499085,0.40641105129716043,1.1753988919476106,0.9441333297464212,0.8769409148142017,10.35949574622251
0.0175,0.01946475387787829,1.0,10.432278276550031,0.4117680385562403,1.1749809156057718,0.9462092818105586,0.8775267166950631,10.404216807166923
0.018000000000000002,0.01945975387787829,1.0,10.474522740394397,0.4170767189271686,1.1745656372484437,0.9481681201721387,0.8781073531681791,10.446783879591168
