Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.071287269449787,0.2692809890874077,1.1517303816073714,0.8033011342148256,0.9079115651891259,10.058416850460686
0.0005,0.01913642054454496,1.0,10.070745443491875,0.2758755898560974,1.1514880801042444,0.8150756302759746,0.9082054463453201,10.058002553121435
0.001,0.019133087211211628,1.0,10.091048520418438,0.2824106771869954,1.1512202378865548,0.8259233082228189,0.9085297586141351,10.078445862414155
0.0015,0.019129753877878294,1.0,10.127898498536707,0.2888867852252818,1.1509321852879277,0.8359270106302291,0.9088779017768426,10.115445788399619
0.002,0.01912642054454496,1.0,10.17717653703844,0.29530444683557855,1.1506290546275257,0.8451625007960434,0.9092435516080715,10.164880654677361
0.0025,0.019123087211211625,1.0,10.235437967167913,0.3016641922101301,1.1503151434914238,0.8536984648584381,0.9096214305486107,10.223303442527804
0.003,0.019119753877878294,1.0,10.300405978174526,0.3079665416732102,1.1499933033984604,0.861596685797213,0.9100080357424696,10.28843578046164
0.0035,0.01911642054454496,1.0,10.370071918228623,0.31421201258424,1.149666035664913,0.8689131977035286,0.9104003110733958,10.358267669956078
0.004,0.019113087211211625,1.0,10.442656913410222,0.3204011193199855,1.1493355362843258,0.87569876808189,0.9107955904106912,10.431019077685031
0.0045000000000000005,0.019109753877878295,1.0,10.516811341772149,0.3265343721027072,1.1490034578375277,0.8819992364016751,0.9111918782098405,10.505339523845755
0.005,0.01910642054454496,1.0,10.591640453835879,0.3326122721848625,1.148670886512577,0.8878559541085361,0.9115878700142578,10.580333704785735
0.0055,0.019103087211211626,1.0,10.66631504639851,0.3386353177770025,1.1483388152175755,0.8933064176816619,0.9119823835993839,10.655171924519339
0.006,0.019099753877878295,1.0,10.740059415842284,0.3446040100396376,1.14800815950309,0.8983846347984328,0.9123743388820315,10.729078038604195
0.006500000000000001,0.01909642054454496,1.0,10.812436454296146,0.35051883834536185,1.1476794219434436,0.903121310061029,0.9127631533378013,10.801614711202198
0.007,0.019093087211211626,1.0,10.88317539996498,0.35638028423463874,1.1473529025985707,0.9075442557468997,0.9131484883831046,10.87251105686288
0.0075,0.019089753877878292,1.0,10.952002624527756,0.36218882924793167,1.147028901528405,0.9116787522424051,0.9135300084614024,10.94149332770218
0.008,0.01908642054454496,1.0,11.018683304837037,0.3679449497293211,1.1467076702304684,0.9155477695909534,0.9139074379821925,11.008326608010183
0.0085,0.019083087211211627,1.0,11.083044509722743,0.3736491273136159,1.1463893856757574,0.9191721895155432,0.9142805910458973,11.072837912332472
0.009000000000000001,0.019079753877878292,1.0,11.145026576149577,0.37930183083410957,1.146074091755204,0.9225709786392233,0.914649438871569,11.13496758759171
0.0095,0.01907642054454496,1.0,11.20463529296279,0.3849035182462579,1.1457617568245766,0.9257613961956181,0.915014040989652,11.194721467881228
0.01,0.019073087211211627,1.0,11.261877613128485,0.39045464750551645,1.145452349239645,0.9287591885399121,0.9153744564026735,11.252106550701518
0.0105,0.019069753877878293,1.0,11.316761622964425,0.395955676567341,1.145145837356178,0.9315787336059307,0.9157307435926957,11.307130966201097
0.011,0.01906642054454496,1.0,11.369309591889264,0.4014070480775396,1.1448421744387296,0.9342331595604147,0.9160829780154425,11.359817033774062
0.0115,0.019063087211211627,1.0,11.419576036464658,0.4068092313951746,1.1445412779966841,0.9367344788529984,0.9164312758203411,11.410219335162829
0.012,0.019059753877878293,1.0,11.467631124644463,0.41216267567185805,1.1442430491737656,0.939093676242436,0.9167757710602186,11.458408109484681
0.0125,0.01905642054454496,1.0,11.513554103522607,0.4174678096169234,1.1439473803612217,0.9413208083874115,0.9171166067485671,11.504462677366195
0.013000000000000001,0.019053087211211628,1.0,11.557425637818282,0.4227250619397044,1.1436541639503,0.9434251017269715,0.9174539247189614,11.548463775464056
0.0135,0.019049753877878293,1.0,11.5993277207761,0.42793486134953446,1.1433632923322479,0.9454150289611304,0.9177878656466337,11.59049346739439
0.014,0.01904642054454496,1.0,11.639343588891995,0.43309763655574735,1.1430746578983129,0.9472983779605832,0.9181185690691229,11.630635058486572
0.0145,0.019043087211211628,1.0,11.677557640462586,0.4382138162676765,1.1427881530397428,0.9490823138777867,0.918446173405996,11.668973014359265
0.015,0.019039753877878294,1.0,11.714026532353364,0.443283790956893,1.1425037029121912,0.9507734289661368,0.9187707786252558,11.705564043695999
0.0155,0.01903642054454496,1.0,11.748847922061477,0.4483079876604039,1.1422211870896681,0.9523778033960847,0.9190925357712225,11.740505874113088
0.016,0.019033087211211625,1.0,11.782163103896785,0.4532868964338866,1.1419404368419293,0.9539010572916495,0.9194116495564891,11.773939888813485
0.0165,0.019029753877878294,1.0,11.81403144963085,0.45822090533871285,1.141661377486915,0.9553483668455368,0.919728216514039,11.805925506923618
0.017,0.01902642054454496,1.0,11.844512979167346,0.46311040243625456,1.1413839343425662,0.9567245173943381,0.9200423324392677,11.836522794704871
0.0175,0.019023087211211626,1.0,11.87366831974259,0.4679557757878837,1.1411080327268233,0.9580339369273866,0.9203540923998631,11.865792424767468
0.018000000000000002,0.019019753877878295,1.0,11.901558666970534,0.47275741345497213,1.1408335979576263,0.9592807264339397,0.9206635907452387,11.893795637128221
0.0185,0.01901642054454496,1.0,11.928245747726402,0.4775157034988917,1.140560555352916,0.9604686874081952,0.9209709211155195,11.920594202106315
