Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.4045063472629677,0.08396189485707069,1.2008020613624961,0.11224811660457752,0.8387141286102894,2.352722296594144
0.0005,0.01962945976023123,1.0,1.936680288980995,0.09222896602588351,1.2012888282146166,0.1448316628733959,0.8379312305439464,1.884379782875455
0.001,0.019619165642584174,1.0,1.766051039948694,0.10042142843846621,1.201026470580358,0.1807027841841615,0.838353432504018,1.7140292114120106
0.0015,0.019608871524937115,1.0,1.7649443289164262,0.10853995541876858,1.2002793755587347,0.21907968796933264,0.8395526869032133,1.71371199015275
0.002,0.019598577407290055,1.0,1.87963943174011,0.11658521424721395,1.1991984676915488,0.25912086789769184,0.8412798818773559,1.829538653154539
0.0025,0.019588283289642995,1.0,2.0658401315286996,0.1245578660705047,1.1979322573046896,0.3000456229171191,0.8432912860730807,2.017048827785549
0.003,0.01957798917199594,1.0,2.2951211442147317,0.13245856627114327,1.1965776682858629,0.3411346215464982,0.845428881325173,2.247711515909037
0.0035,0.01956769505434888,1.0,2.551030997686496,0.14028796414234956,1.195187550764549,0.38174830469844945,0.8476072801061463,2.5050186509804955
0.004,0.01955740093670182,1.0,2.8233113085647488,0.14804670311617593,1.1937908395113381,0.4213506282895421,0.8497804420859632,2.7786818223875307
0.0045000000000000005,0.01954710681905476,1.0,3.1049752473566743,0.15573542100682528,1.1924038825014822,0.4595195649886488,0.8519229839934233,3.0616980861137204
0.005,0.019536812701407703,1.0,3.391049100027628,0.16335474960283175,1.19103588383816,0.4959452641793195,0.854021164344692,3.3490853984678677
0.0055,0.019526518583760644,1.0,3.6776598119743227,0.17090531531665948,1.1896923448925976,0.5304208704664012,0.8560672571565913,3.6369663850902287
0.006,0.019516224466113584,1.0,3.96184533517942,0.1783877380410606,1.1883762438648038,0.5628277858613585,0.8580575629895519,3.9223773125046995
0.006500000000000001,0.019505930348466524,1.0,4.241097232282754,0.18580263445360348,1.1870894127051506,0.5931201552824533,0.8599902066145674,4.202809247859153
0.007,0.019495636230819468,1.0,4.513675752225961,0.1931506119573016,1.1858321871254403,0.6213080708766431,0.8618655929127015,4.476523361236737
0.0075,0.019485342113172408,1.0,4.778090294825002,0.2004322742805594,1.1846045728411048,0.6474441038765398,0.863684606744613,4.74203025507525
0.008,0.01947504799552535,1.0,5.033196967025246,0.20764822373089417,1.1834061244164433,0.6716105754819711,0.8654487741061605,4.998187603399611
0.0085,0.01946475387787829,1.0,5.27831398162628,0.21479904961815766,1.1822358028237812,0.6939090891004204,0.8671604486766878,5.244315644153299
0.009000000000000001,0.019454459760231232,1.0,5.5129386632399004,0.2218853393244422,1.181092500995723,0.7144529689704605,0.8688220243324564,5.479913705680634
0.0095,0.019444165642584173,1.0,5.736747643881273,0.22890767327619133,1.179975034814381,0.7333610096648956,0.8704359473742495,5.70466040881621
0.01,0.019433871524937113,1.0,5.949662905998767,0.23586663957923532,1.1788820292915378,0.7507528333185198,0.8720048783861656,5.918479802009347
0.0105,0.019423577407290053,1.0,6.1517267205550885,0.24276280245713322,1.1778121150303504,0.7667457205893125,0.8735314069937337,6.121416132518933
0.011,0.019413283289642997,1.0,6.343093930273411,0.24959672516398435,1.1767639230387437,0.7814524502184889,0.8750180620478124,6.313626137652653
0.0115,0.019402989171995937,1.0,6.5240220595865575,0.2563689709538882,1.1757360843246432,0.7949798792288735,0.8764673146649676,6.495369158375864
0.012,0.019392695054348878,1.0,6.694833214780592,0.26308009793926695,1.1747272728733955,0.8074281445011959,0.8778815204569039,6.66696900920448
0.0125,0.01938240093670182,1.0,6.855952068687949,0.26973066327741146,1.173736133454921,0.8188902430847996,0.8792630237285355,6.828852023386982
0.013000000000000001,0.01937210681905476,1.0,7.007750871509602,0.27632120855603015,1.1727614991577218,0.8294520848165587,0.880613857635106,6.981391900562499
0.0135,0.019361812701407702,1.0,7.15064321661047,0.28285227264765944,1.1718022344421877,0.8391925523423309,0.8819359689626863,7.12500360169906
0.014,0.019351518583760642,1.0,7.285095994933287,0.2893243940991186,1.170857207608872,0.8481837803350375,0.8832312584323954,7.2601553273420825
0.0145,0.019341224466113586,1.0,7.411578582248195,0.29573810645786136,1.1699253553083222,0.8564915651962025,0.8845014944933618,7.387317660143328
0.015,0.019330930348466526,1.0,7.5305554190930435,0.3020939392401369,1.1690056831006088,0.8641757894184119,0.8857483163187864,7.506956149474607
0.0155,0.019320636230819466,1.0,7.642429256512573,0.30839241024760444,1.1680973365360983,0.8712908903159268,0.8869731417978789,7.6194745119197975
0.016,0.019310342113172407,1.0,7.74763406480896,0.31463403728192346,1.167199461165158,0.8778862458166193,0.8881773607443234,7.725307645364429
0.0165,0.01930004799552535,1.0,7.846608552496621,0.320819335693053,1.166311235042016,0.8840066244066551,0.8893622923951973,7.824895126681787
0.017,0.01928975387787829,1.0,7.939745125251645,0.3269488134227325,1.1654319343213746,0.8896926229080797,0.8905291004267536,7.918630128824873
0.0175,0.01927945976023123,1.0,8.027390273341188,0.3330229681432473,1.164560926592559,0.894981045267881,0.8916788057559937,8.006859818140818
0.018000000000000002,0.01926916564258417,1.0,8.109912517440229,0.33904229828839,1.163697572930136,0.8999052312792744,0.8928124184671312,8.089953369486125
0.0185,0.019258871524937115,1.0,8.187776823778133,0.34500732324014033,1.1628411246120072,0.9044953683621173,0.8939310725403871,8.168376448523084
0.019,0.019248577407290055,1.0,8.261228666692569,0.3509185204537326,1.161991151088846,0.908778908790467,0.8950354678756426,8.242374996429765
0.0195,0.019238283289642995,1.0,8.33052353525762,0.3567763673844011,1.1611472218113268,0.9127807518165673,0.8961262916099642,8.312204951866383
0.02,0.019227989171995936,1.0,8.395926042894729,0.36258134148738,1.160308906230123,0.9165234961706884,0.8972042183332064,8.378131360877713
0.0205,0.01921769505434888,1.0,8.45770909822806,0.3683339202179035,1.159475773795909,0.9200276680481866,0.8982699102887843,8.440427548019898
0.021,0.01920740093670182,1.0,8.516153137182684,0.37403458103120596,1.1586473939593582,0.9233119264984387,0.8993240175596168,8.499374348709996
0.021500000000000002,0.01919710681905476,1.0,8.57148938022008,0.37968378473421494,1.1578234106299856,0.9263932608509333,0.9003670842284758,8.555203322499256
0.022,0.019186812701407704,1.0,8.623978289628283,0.3852820141666976,1.1570034362517556,0.9292871455770715,0.9013996840205636,8.6081752758064
0.0225,0.019176518583760644,1.0,8.673832981971936,0.3908297376981958,1.1561871527652536,0.9320076970977232,0.9024222932443333,8.65850361500371
0.023,0.019166224466113584,1.0,8.721196369377873,0.39632739892719876,1.1553743401288776,0.9345678087054068,0.9034352577180634,8.706331474745136
0.0235,0.019155930348466525,1.0,8.766214426831658,0.40177544145219596,1.1545647783010256,0.936979255406386,0.9044389172350192,8.751805044398022
0.024,0.01914563623081947,1.0,8.80903594785426,0.40717430887167694,1.1537582472400956,0.9392528017959446,0.9054336056226145,8.79507332379979
0.0245,0.01913534211317241,1.0,8.849812316173557,0.41252444478413103,1.152954526904486,0.9413982988139866,0.9064196507976994,8.83628789500417
0.025,0.01912504799552535,1.0,8.888697293394053,0.41782629278804767,1.1521533972525948,0.943424770549236,0.9073973748179763,8.875602710020443
0.025500000000000002,0.01911475387787829,1.0,8.92583909670147,0.4230802915336345,1.1513546483029813,0.9453404924921847,0.9083670817483234,8.913166163315106
0.026000000000000002,0.019104459760231233,1.0,8.961325904831323,0.4282868519556307,1.1505581506174123,0.9471530685131662,0.9093289731306584,8.949066561977334
0.0265,0.019094165642584173,1.0,8.995338307545818,0.4334464562428855,1.1497636565938865,0.9488694863177527,0.9102833886545137,8.983484679325603
0.027,0.019083871524937113,1.0,9.027947531291085,0.43855951233237855,1.1489710626581136,0.9504961766160671,0.9112304899620496,9.016491845015002
0.0275,0.019073577407290054,1.0,9.059225752127478,0.4436264281610892,1.1481802652358035,0.9520390606044433,0.9121704359785877,9.048160334641917
0.028,0.019063283289642997,1.0,9.089246032483125,0.44864761166599704,1.1473911607526663,0.9535035957655466,0.9131033829279267,9.078563306518259
0.0285,0.019052989171995938,1.0,9.118082261449914,0.45362347078408144,1.1466036456344122,0.9548948171444139,0.9140294843467988,9.107774741987017
0.029,0.019042695054348878,1.0,9.145809098627222,0.458554413452322,1.1458176163067508,0.9562173745778075,0.9149488910984688,9.135869389284359
0.029500000000000002,0.019032400936701818,1.0,9.172501921505154,0.4634408476076981,1.1450329691953922,0.9574755663021086,0.9158617513854737,9.162922710940096
0.03,0.019022106819054762,1.0,9.198236776395907,0.4682831811871893,1.1442496007260468,0.9586733693184663,0.9167682107615044,9.189010834725114
0.0305,0.019011812701407702,1.0,9.223074568154175,0.4730817998689416,1.1434674275186063,0.9598144644631299,0.9176683889647738,9.21419473453626
0.031,0.019001518583760642,1.0,9.24706392883948,0.47783709439865235,1.1426863825323221,0.9609022680928143,0.9185623849593594,9.23852310158227
0.0315,0.018991224466113583,1.0,9.270288580397665,0.48254951442924215,1.1419063544072907,0.9619399572907994,0.9194503463153296,9.262079733325276
0.032,0.018980930348466526,1.0,9.292780683991928,0.48721942950939845,1.1411272982817093,0.9629304734786448,0.9203323427188218,9.284896835189999
0.0325,0.018970636230819467,1.0,9.314572667649083,0.49184720918780866,1.1403491692937753,0.9638765509966575,0.9212084427141888,9.307006877921173
0.033,0.018960342113172407,1.0,9.335697212186487,0.4964332230131603,1.1395719225816856,0.9647807338742495,0.9220787137074078,9.328442583515088
0.0335,0.018950047995525347,1.0,9.356187237802049,0.5009778405341407,1.1387955132836376,0.9656453910835164,0.9229432219693263,9.349236911813984
0.034,0.01893975387787829,1.0,9.376075891330222,0.5054814312994373,1.1380198965378288,0.9664727304258344,0.9238020326387482,9.369423047766217
0.0345,0.01892945976023123,1.0,9.395396534162826,0.5099443648577378,1.137245027482456,0.9672648111854274,0.9246552097253596,9.389034389351032
