Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.4362713984554809,0.002617407549866217,1.3535072027053983,0.005003552202157619,0.5001306305416179,0.09676979426712512
0.0005,0.021504753877878292,0.0,0.29450229900777075,0.0025697196337699803,1.344583849944809,0.005003220579817278,0.5250478814288533,-0.02124835380146628
0.001,0.021369753877878293,0.0,0.26872380636701765,0.0025229038455371494,1.3349327651227403,0.005002910618571334,0.5512801713889411,-0.022308315603216833
0.0015,0.021234753877878293,0.0,0.24398530635491508,0.002476944335076752,1.3252827866203134,0.005002630513379644,0.5767644349140946,-0.023338322847349074
0.002,0.021099753877878293,0.0,0.22028780586247843,0.002431825404465776,1.31563407889297,0.005002377387927796,0.6015005129655457,-0.02433740054820141
0.0025,0.020964753877878294,0.0,0.1976304105298147,0.0023875316277458436,1.3059868607227707,0.005002148643346846,0.6254881642600949,-0.025306525672349506
0.003,0.02082975387787829,0.0,0.1760135120102413,0.0023440479978201765,1.2963413925348792,0.005001941931637135,0.6487271162819546,-0.026245385032309193
0.0035,0.02069475387787829,0.0,0.15543760697993705,0.0023013596443007926,1.2866980025366381,0.005001755130839112,0.6712170213660074,-0.027153586545879793
0.004,0.02055975387787829,0.0,0.1359025628413709,0.0022594520362344793,1.2770571196938776,0.005001586323935233,0.6929574097077296,-0.02803142034415007
0.0045000000000000005,0.02042475387787829,0.0,0.11740871746953244,0.0022183108932560644,1.267419302189431,0.00500143377887972,0.713947667266071,-0.028878757213515904
0.005,0.02028975387787829,0.0,0.09995655086376606,0.0021779221966536006,1.2577853002588184,0.005001295930975957,0.7341869558818834,-0.029695414976936008
0.0055,0.020154753877878292,0.0,0.08354667656447992,0.0021382721883428163,1.2481561544788355,0.0050011713669829705,0.7536740919771052,-0.030481221633036917
0.006,0.020019753877878292,0.0,0.06817934742404765,0.0020993473500754397,1.2385333733546542,0.005001058810921626,0.7724073191841966,-0.031236619248936795
0.006500000000000001,0.019884753877878292,0.0,0.0538577336048991,0.002061134427070261,1.2289192005333778,0.005000957111413047,0.7903839985086367,-0.03195950732577461
0.007,0.019749753877878293,0.0,0.04058302421128641,0.0020236203957502965,1.2193173313202434,0.005000865231473561,0.8075996327302662,-0.03265066233860279
0.0075,0.019614753877878293,0.0,0.02836129723072309,0.0019867924733731226,1.2097343201415238,0.005000782240663455,0.8240460598190912,-0.03330774310195389
