Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.131818284382767,0.12914492984625284,1.306386116576152,0.4352046051962625,0.6245101902775387,3.9080037329902275
0.0005,0.021133600031724445,1.0,4.042151613004476,0.13700423267018044,1.3061101138150684,0.481531366997159,0.6251863928805036,3.8189439347746457
0.001,0.021127446185570598,1.0,4.059299313010954,0.1447926066965053,1.3056284168308303,0.5249943970500452,0.626365083301921,3.837148813428425
0.0015,0.02112129233941675,1.0,4.147446416286276,0.1525106921826236,1.305010578783022,0.5653409509616282,0.6278741873217839,3.9266482100395224
0.002,0.021115138493262908,1.0,4.281999430522908,0.16015912340549313,1.304307050352333,0.6024860953911315,0.6295888764234505,4.062736045409099
0.0025,0.02110898464710906,1.0,4.445936179093269,0.16773852886062998,1.303553194720413,0.6364666541376014,0.6314218319001239,4.2283114680112766
0.003,0.021102830800955215,1.0,4.627090998947491,0.1752495318164647,1.3027737496365674,0.6674034913666177,0.6333122261240527,4.411154123468158
0.0035,0.021096676954801368,1.0,4.817333775081225,0.1826927491291018,1.3019846054315367,0.6954697096524197,0.6352211923294364,4.6030990441494355
0.004,0.02109052310864752,1.0,5.01052999032684,0.19006879314302583,1.3011969889584818,0.7208692902359635,0.6371214953693768,4.7979873930107875
0.0045000000000000005,0.021084369262493675,1.0,5.202754429241584,0.19737826920944204,1.3004175060140035,0.7438185552577207,0.6389972883213046,4.991879885663555
0.005,0.02107821541633983,1.0,5.390889551599481,0.20462177940851423,1.2996509324433039,0.7645357568422056,0.6408372747434341,5.181649027372422
0.0055,0.021072061570185985,1.0,5.5731655337013795,0.21179991773907916,1.2988995140301391,0.7832318478508726,0.6426363220501866,5.365520556024857
0.006,0.021065907724032138,1.0,5.748217247650788,0.21891327433973437,1.298164727593634,0.8001065842665072,0.6443911808760558,5.542126595116493
0.006500000000000001,0.02105975387787829,1.0,5.915190859879555,0.2259624356598406,1.2974471841210755,0.8153453601599705,0.6461006906337721,5.710612422324118
0.007,0.021053600031724445,1.0,6.073776551605694,0.23294797847322493,1.2967466470004831,0.8291178254228242,0.6477657099758827,5.870669116253162
0.0075,0.021047446185570598,1.0,6.223772410251384,0.23987047621423743,1.2960627687578932,0.8415780803332616,0.6493873478216411,6.02209587662124
0.008,0.021041292339416755,1.0,6.365183513642116,0.24673050342587083,1.2953949424192615,0.8528649414613462,0.6509673119724848,6.164899414265437
0.0085,0.021035138493262908,1.0,6.498223891438195,0.25352862035193746,1.2947423089463614,0.8631027365498897,0.6525078852678705,6.29929588861748
0.009000000000000001,0.02102898464710906,1.0,6.623181302949077,0.26026538316021897,1.294103968794206,0.8724024896351321,0.6540114221579869,6.425575240470492
0.0095,0.021022830800955215,1.0,6.7403562811814055,0.266941341629795,1.2934790687387472,0.8808630967233152,0.6554801448489509,6.544040057104688
0.01,0.021016676954801368,1.0,6.850167350803579,0.27355705065418817,1.2928666375052449,0.8885724213183168,0.6569165305454859,6.655111130763413
0.0105,0.02101052310864752,1.0,6.953103324686995,0.28011306864953456,1.2922656551148894,0.895608460176188,0.658323147361058,6.759279610567822
0.011,0.021004369262493675,1.0,7.049511396459869,0.28660992247353795,1.291675359409084,0.9020404938974864,0.6597019388543268,6.856894469102133
0.0115,0.02099821541633983,1.0,7.13976491310986,0.2930481389839021,1.2910949882292309,0.9079299868531978,0.6610548313112958,6.9483308089588
0.012,0.020992061570185985,1.0,7.2242607800003,0.29942824503833076,1.2905237794167332,0.9133314814223994,0.6623837343736694,7.033987268604242
0.0125,0.020985907724032138,1.0,7.30341705780239,0.3057507674945278,1.289960970812994,0.9182934028872277,0.6636905416207441,7.114283620097697
0.013000000000000001,0.02097975387787829,1.0,7.3776384338168635,0.31201622683931457,1.2894058465460994,0.9228587879122916,0.6649770239397423,7.189626147793215
0.0135,0.020973600031724444,1.0,7.447280497238602,0.31822513553585224,1.2888577839930064,0.9270659332397684,0.6662447225065986,7.2603718312100565
0.014,0.020967446185570598,1.0,7.512806265313841,0.3243780316111399,1.2883160271236345,0.9309489121130614,0.6674954740145747,7.326985328900668
0.0145,0.020961292339416755,1.0,7.574453370341067,0.3304754064929361,1.2877801576966057,0.9345381593103614,0.668730323344467,7.389705220093043
0.015,0.020955138493262908,1.0,7.632467874780661,0.33651775160899944,1.2872497574705428,0.9378608351877264,0.6699503073324573,7.448778503301412
0.0155,0.02094898464710906,1.0,7.687103486630563,0.34250555838708846,1.2867244082040685,0.9409412107779948,0.6711564549601068,7.50445981195877
0.016,0.020942830800955214,1.0,7.73862083259188,0.3484393182549618,1.2862036916558057,0.9438010055892068,0.6723497875303539,7.557010687820419
0.0165,0.020936676954801368,1.0,7.787286789027654,0.3543195226403781,1.2856871895843769,0.9464596837868965,0.6735313188295211,7.6066989121417485
0.017,0.02093052310864752,1.0,7.8333632292968165,0.3601466592961545,1.2851744985395686,0.9489347154356914,0.6747020215308224,7.653787224060752
0.0175,0.020924369262493678,1.0,7.877025656599252,0.3659211960016933,1.284665341672559,0.9512418201560593,0.6758625730017809,7.698451734283362
0.018000000000000002,0.02091821541633983,1.0,7.9185411866125825,0.37164364225709257,1.2841593203527109,0.9533951390139158,0.6770139226267418,7.740960398147672
0.0185,0.020912061570185984,1.0,7.958035510567332,0.3773144539939345,1.2836562366171977,0.9554074365684455,0.6781565577126734,7.7814393452744435
0.019,0.020905907724032138,1.0,7.995636641331773,0.3829340871438012,1.2831558925031932,0.9572902353944894,0.6792909621628804,7.820017022320716
0.0195,0.02089975387787829,1.0,8.03147472775826,0.38850299763827495,1.2826580900478706,0.9590539520872432,0.6804176165219595,7.856824007386915
