Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,9.568576159167687,0.24232557411372693,1.29813393759426,0.8470511152496658,0.6444646210181675,9.362550510564441
0.0005,0.02107975387787829,1.0,6.542298977038348,0.24916344293520348,1.2979271626347286,0.8581160841834665,0.6449576230576799,6.336709606658132
0.001,0.021019753877878293,1.0,4.517425912830001,0.2559396012867097,1.2969178173780715,0.8677385502280618,0.6473592388937686,4.313959540409761
0.0015,0.020959753877878292,1.0,3.2203337209357357,0.26265460608355523,1.2951189601864803,0.8761043186698387,0.6516191973538026,3.020623642706612
0.002,0.02089975387787829,1.0,2.4049999571208684,0.2693090092320936,1.2926418596839924,0.8834175757291086,0.6574429678427781,2.2104051729242546
0.0025,0.02083975387787829,1.0,1.890992626330817,0.27590335764048446,1.2896352961934858,0.889867201424554,0.6644455807956469,1.7025173385049777
0.003,0.020779753877878292,1.0,1.56128992333233,0.28243819329972203,1.286239282014291,0.8956093421003568,0.6722682937277729,1.3796092313857966
0.0035,0.02071975387787829,1.0,1.3448045755861944,0.2889140532995891,1.282565045012183,0.9007654889407688,0.6806279813490519,1.1703346562864414
0.004,0.02065975387787829,1.0,1.1992334757818586,0.295331469908543,1.2786939858079034,0.9054284996384514,0.6893186490980165,1.0322026483682207
0.0045000000000000005,0.020599753877878293,1.0,1.0993653751612693,0.3016909704623115,1.274683088003127,0.909669695891798,0.6981968046602656,0.939871413715285
0.005,0.020539753877878292,1.0,1.0295920824768958,0.30799307782498564,1.2705728267384768,0.9135453214314327,0.7071613817230008,0.8776411921246883
0.0055,0.02047975387787829,1.0,0.9802944733015372,0.3142383097932879,1.2663907660434646,0.917100219269939,0.7161438390671044,0.8358308864365107
0.006,0.020419753877878293,1.0,0.945161823378917,0.3204271797529109,1.262156684373213,0.9203712815728169,0.7250954913537742,0.8080859748421628
0.006500000000000001,0.020359753877878292,1.0,0.920048014576325,0.3265601962796246,1.257884471441863,0.9233892307441074,0.7339823975566035,0.7902299183223862
0.007,0.02029975387787829,1.0,0.9021129344432262,0.33263786360847514,1.2535841870624767,0.9261801291993575,0.7427802402874514,0.7794009297556616
0.0075,0.02023975387787829,1.0,0.8894406669539591,0.3386606807255444,1.249262891961551,0.9287662657241521,0.7514720427638567,0.7736680032045887
0.008,0.020179753877878293,1.0,0.880576306249229,0.34462914382842347,1.2449261658694568,0.9311670906848758,0.7600446930899494,0.7715647189889715
0.0085,0.02011975387787829,1.0,0.8746111551230331,0.350543742063952,1.2405775546836157,0.9333994276410661,0.7684897607298076,0.7721749304580123
0.009000000000000001,0.02005975387787829,1.0,0.8707925841190889,0.35640496177022907,1.236220073752808,0.9354782081617501,0.7768003070248719,0.774739984901496
0.0095,0.019999753877878293,1.0,0.8685644402770432,0.362213286540862,1.2318559858792477,0.9374166438774566,0.7849712072478483,0.7786993205175026
0.01,0.019939753877878292,1.0,0.8675907905841449,0.36796919125207006,1.2274866685582217,0.9392263961296333,0.792999262513127,0.7837142133445693
0.0105,0.01987975387787829,1.0,0.8675684465103743,0.3736731483897661,1.223113379184153,0.9409179484129487,0.8008816801161133,0.789479099308815
0.011,0.019819753877878293,1.0,0.8682456131999137,0.3793256308717177,1.2187371687695103,0.942500721021862,0.8086162039947951,0.7957403037247519
0.0115,0.019759753877878292,1.0,0.8694763401494133,0.3849271017962387,1.214358649615074,0.9439831318019186,0.8162014773408077,0.8023507235217161
0.012,0.01969975387787829,1.0,0.871154802955025,0.39047801857594266,1.2099782676840565,0.9453727708638784,0.8236365084016108,0.8092036900563798
0.0125,0.01963975387787829,1.0,0.8731760165691947,0.3959788381768932,1.2055964654156348,0.9466765284928449,0.8309203736343908,0.8161934623320135
0.013000000000000001,0.019579753877878293,1.0,0.875462748671531,0.4014300105320312,1.2012135688432268,0.9479006424861077,0.838052398853488,0.8232422595850882
0.0135,0.01951975387787829,1.0,0.8779445869608418,0.4068319954869943,1.1968298745876902,0.9490507916090108,0.8450320018791766,0.8302792127082348
0.014,0.01945975387787829,1.0,0.8805950680524107,0.4121852291435104,1.1924454957348931,0.9501321086178229,0.8518589246854049,0.8372776353947581
0.0145,0.01939975387787829,1.0,0.8833876162184874,0.41749014760330755,1.1880605453707045,0.9511492820131406,0.8585329250994927,0.8442107504273744
0.015,0.019339753877878292,1.0,0.8862955199236161,0.42274718696811353,1.183675136580993,0.9521066004592097,0.8650537768078143,0.8510516662212239
0.0155,0.01927975387787829,1.0,0.8892939164008274,0.4279567775507235,1.1792893741852988,0.9530079886493853,0.8714212812169757,0.8577753682318026
0.016,0.01921975387787829,1.0,0.8923676885221127,0.43311934485510234,1.1749033222251697,0.9538570368196478,0.8776353114983939,0.864366639172127
0.0165,0.019159753877878292,1.0,0.895499909012723,0.43823534105994666,1.170517051782577,0.9546570518132546,0.8836957402055119,0.8708084586117119
0.017,0.01909975387787829,1.0,0.8986869048072686,0.4433051740485879,1.1661305790758276,0.9554110501363919,0.8896025227837208,0.8770971113082116
0.0175,0.01903975387787829,1.0,0.901924979065013,0.44832925170435733,1.1617439203232285,0.9561218087708822,0.8953556169538924,0.8832288613201951
0.018000000000000002,0.018979753877878293,1.0,0.9052104101296071,0.4533079819105865,1.1573570917430864,0.9567918871408022,0.9009549827126315,0.8891999509672215
0.0185,0.018919753877878292,1.0,0.9085394505752333,0.4582417725506067,1.1529701095537084,0.9574236467969084,0.9064005823325059,0.8950065998762949
0.019,0.01885975387787829,1.0,0.9119083263406355,0.4631310315077494,1.1485829899734012,0.9580192690814192,0.9116923803622565,0.9006450041161793
0.0195,0.018799753877878293,1.0,0.915313235949251,0.467976166665346,1.144195749220472,0.9585807710028332,0.916830343626987,0.9061113354177852
0.02,0.018739753877878292,1.0,0.918734595236997,0.47277752127779615,1.1398084674553541,0.959110013370421,0.9218143697111407,0.9113859604089399
0.0205,0.01867975387787829,1.0,0.9222019833151728,0.47753557696710625,1.135421025080464,0.959608722747535,0.9266445838646254,0.9164984943705319
0.021,0.01861975387787829,1.0,0.925718019658104,0.48225073035981375,1.1310334124093742,0.9600784963685114,0.9313209793294195,0.921451536855897
0.021500000000000002,0.018559753877878293,1.0,0.9292773468822292,0.48692335144743504,1.1266456520314105,0.9605208155276193,0.9358435152861555,0.9262397004476396
0.022,0.01849975387787829,1.0,0.9328745670825211,0.4915538102214867,1.1222577665359,0.9609370565854984,0.9402121540866135,0.930857561494028
0.0225,0.01843975387787829,1.0,0.9365042408152104,0.49614247667348527,1.117869778512168,0.9613284994853526,0.9444268612539698,0.9352996590920526
0.023,0.01837975387787829,1.0,0.9401608862477212,0.5006897207949471,1.1134817105495416,0.9616963354792869,0.9484876054830003,0.9395604942376384
0.0235,0.018319753877878292,1.0,0.9438389784781301,0.5051959125773888,1.1090935852373467,0.9620416741464759,0.9523943586402471,0.9436345291453282
0.024,0.01825975387787829,1.0,0.9475329490225852,0.5096614220123269,1.1047054251649098,0.9623655497756096,0.9561470957641419,0.9475161867358679
0.0245,0.01819975387787829,1.0,0.9512371854719408,0.5140866190912778,1.1003172529215568,0.9626689271759169,0.9597457950650896,0.9512371854719408
0.025,0.018139753877878292,1.0,0.9549460313163478,0.5184718738057581,1.0959290910966144,0.9629527069739511,0.9631904379255098,0.9549460313163478
0.025500000000000002,0.01807975387787829,1.0,0.9586537859387128,0.5228175561472843,1.0915409622794088,0.9632177304470252,0.9664810088998395,0.9586537859387128
0.026000000000000002,0.01801975387787829,1.0,0.9623633991941022,0.5271239953354985,1.08715285458071,0.9634647699016853,0.9696175197537344,0.9623633991941022
0.0265,0.017959753877878293,1.0,0.9660097166147639,0.5313915614821645,1.0827650257618742,0.9636945973756786,0.9725998020425453,0.9660097166147639
0.027,0.017899753877878292,1.0,0.9695480577279593,0.5356206596522838,1.0783776507699394,0.9639079314617267,0.9754277754391416,0.9695480577279593
0.0275,0.01783975387787829,1.0,0.9729732832206619,0.5398116194720821,1.0739907473916255,0.964105406778029,0.9781014772017147,0.9729732832206619
0.028,0.017779753877878293,1.0,0.9762802434999029,0.5439647705677852,1.0696043334136514,0.964287617793847,0.980620947080165,0.9762802434999029
0.0285,0.017719753877878292,1.0,0.9794637815159098,0.548080442565619,1.0652184266227371,0.9644551216195772,0.9829862273154186,0.9794637815159098
0.029,0.01765975387787829,1.0,0.9825187356911795,0.5521589650918094,1.0608330448056018,0.9646084405721643,0.9851973626387186,0.9825187356911795
0.029500000000000002,0.01759975387787829,1.0,0.9854399429523719,0.556200667772582,1.0564482057489653,0.9647480645361682,0.98725440027089,0.9854399429523719
0.03,0.017539753877878293,1.0,0.9882222418680742,0.5602058802341628,1.052063927239547,0.9648744531387881,0.9891573899215806,0.9882222418680742
0.0305,0.01747975387787829,1.0,0.9908604758900904,0.5641749321027778,1.047680227064066,0.9649880377553338,0.9909063837884765,0.9908604758900904
0.031,0.01741975387787829,1.0,0.9933494966999927,0.5681081530046526,1.0432971230092423,0.9650892233600289,0.9925014365564901,0.9933494966999927
0.0315,0.01735975387787829,1.0,0.9956841676600361,0.572005872566013,1.038914632861795,0.9651783902355885,0.9939426053969268,0.9956841676600361
0.032,0.017299753877878292,1.0,0.9978593673681403,0.5758684204130851,1.0345327744084438,0.9652558955537277,0.9952299499666221,0.9978593673681403
0.0325,0.01723975387787829,1.0,0.9998708969398863,0.5796961200818458,1.030151561920367,0.9653220731959089,0.9963635332550491,0.9998708969398863
0.033,0.01717975387787829,1.0,1.001721537145211,0.583489281977987,1.0257709826404742,0.9653772304182023,0.9973434258149775,1.001721537145211
0.0335,0.017119753877878292,1.0,1.003411498554541,0.587248216835445,1.0213910339969159,0.9654216571150109,0.9981696946581712,1.003411498554541
0.034,0.01705975387787829,1.0,1.0049400680475362,0.5909732279533261,1.0170117171644286,0.9654556246019518,0.9988424059164699,1.0049400680475362
0.0345,0.01699975387787829,1.0,1.006306571098605,0.5946646186307366,1.0126330333177493,0.9654793875046729,0.9993616258767706,1.006306571098605
0.035,0.016939753877878293,1.0,1.0075103720226384,0.5983226921667828,1.0082549836316144,0.9654931847386998,0.9997274209809671,1.0075103720226384
0.035500000000000004,0.01687975387787829,1.0,1.0085508742202232,0.6019477518605709,1.0038775692807607,0.9654972404204735,0.9999398578258916,1.0085508742202232
0.036000000000000004,0.01681975387787829,0.0,1.0093190692639393,0.5961795003894083,0.9995012113782055,0.9637918737331902,0.9999990048396431,1.0093190692639393
0.0365,0.016759753877878293,0.0,1.0094219530160242,0.5852759136356442,0.9951274303009285,0.9609597409178389,0.9999050322581108,1.0094219530160242
0.037,0.016699753877878292,0.0,1.0087560841984182,0.5745717509511121,0.990756626306401,0.9579163354407045,0.9996582401710419,1.0087560841984182
0.0375,0.01663975387787829,0.0,1.00724834206785,0.5640633491755898,0.9863890857711926,0.954647553138517,0.9992589720554241,1.00724834206785
0.038,0.016579753877878294,0.0,1.0048431537519658,0.5537471523628223,0.9820250316962686,0.951138607368734,0.9987076020579194,1.0048431537519658
0.0385,0.016519753877878292,0.0,1.0014955535796741,0.5436197640702142,0.9776646514074525,0.9473740606792581,0.9980045288129975,1.0014955535796741
0.039,0.01645975387787829,0.0,0.9971516005848285,0.5336774226871297,0.9733081734892378,0.9433377033708769,0.9971501855900775,0.9971516005848285
0.0395,0.01639975387787829,0.0,0.9917858814317984,0.5239168527120492,0.9689557227546364,0.9390127858938435,0.996145011401252,0.9917858814317984
0.04,0.01633975387787829,0.0,0.9853774225190163,0.5143348305564606,0.9646074141418791,0.9343819685832043,0.9949894594651022,0.9853774225190163
0.0405,0.016279753877878292,0.0,0.9779073006069344,0.504928132631851,0.9602633625891968,0.9294273542310288,0.9936839985891294,0.9779073006069344
0.041,0.01621975387787829,0.0,0.9693588022904476,0.49569353534970806,0.9559236830348203,0.9241305451347231,0.99222911313114,0.9693588022904476
0.0415,0.01615975387787829,0.0,0.9597177981189775,0.4866278351196896,0.9515884895819414,0.91847272360522,0.9906253026361688,0.9597177981189775
0.042,0.016099753877878292,0.0,0.9489774794178475,0.47772797757383095,0.9472578772305242,0.9124348050410641,0.9888730739430782,0.9489774794178475
0.0425,0.01603975387787829,0.0,0.9371344890780549,0.4689907389099183,0.9429319375124681,0.905997393981965,0.9869729449756766,0.9371344890780549
0.043000000000000003,0.01597975387787829,0.0,0.9241907001374399,0.4604132698285857,0.938610751761134,0.8991412077753608,0.9849254408026675,0.9241907001374399
0.043500000000000004,0.015919753877878293,0.0,0.9101507613440972,0.451992721030467,0.9342944013098827,0.8918470614643846,0.982731097203093,0.9101507613440972
0.044,0.01585975387787829,0.0,0.8950222259930121,0.44372624321619614,0.9299829674920751,0.8840960394747432,0.9803904606351368,0.8950222259930121
0.0445,0.01579975387787829,0.0,0.8788156829485209,0.4356109870864069,0.9256765316410719,0.875869688159523,0.9779040882043977,0.8788156829485209
0.045,0.015739753877878293,0.0,0.8615463237492736,0.4276441901355925,0.9213751690804886,0.8671503008961768,0.975272543851513,0.8615463237492736
0.0455,0.015679753877878292,0.0,0.843230335248587,0.4198230316529218,0.9170789646556557,0.8579210535750148,0.972496407589688,0.843230335248587
0.046,0.015619753877878291,0.0,0.8238898601276302,0.41214482708580663,0.9127879925739827,0.8481664241867763,0.9695762630428972,0.8238898601276302
0.0465,0.01555975387787829,0.0,0.8035535144747287,0.40460705543686964,0.9085023141223776,0.8378725409359256,0.9665126939161598,0.8035535144747287
0.047,0.015499753877878292,0.0,0.7822533808379108,0.3972071957087333,0.9042219905877488,0.8270273542712866,0.9633062916521069,0.7822533808379108
0.0475,0.015439753877878291,0.0,0.7600251160306125,0.38994272690402026,0.8999470832570045,0.8156209439204477,0.9599576554048768,0.7600251160306125
0.048,0.01537975387787829,0.0,0.736908060179315,0.38281112802535294,0.895677653417053,0.8036458317103408,0.9564673920137099,0.736908060179315
0.0485,0.015319753877878291,0.0,0.7129504769919742,0.37581001024814403,0.8914137387193468,0.7910974630508263,0.9528360954443589,0.7129504769919742
0.049,0.015259753877878292,0.0,0.6881951355304854,0.36893682453857285,0.8871554192096466,0.7779741817086578,0.9490644023449976,0.6881951355304854
0.0495,0.01519975387787829,0.0,0.6627026490767892,0.36218930050564446,0.8829027101638562,0.7642780703083437,0.9451528988521206,0.6627026490767892
0.05,0.01513975387787829,0.0,0.6365387695159165,0.35556520762635635,0.8786556181747067,0.7500149851016628,0.9411021639977497,0.6365387695159165
0.0505,0.01507975387787829,0.0,0.6097724835096462,0.34906231537770593,0.8744141498349287,0.7351947529627285,0.936912776953265,0.6097724835096462
0.051000000000000004,0.015019753877878291,0.0,0.5824760247382368,0.3426783932366908,0.8701783117372529,0.7198313723309494,0.9325853170264404,0.5824760247382368
0.051500000000000004,0.01495975387787829,0.0,0.5547263935928904,0.33641124106589926,0.8659481026007441,0.703943215231053,0.9281203552146374,0.5547263935928904
0.052000000000000005,0.01489975387787829,0.0,0.5266070400351585,0.33025871082776276,0.8617235032774205,0.6875531653447049,0.9235184418165219,0.5266070400351585
0.0525,0.014839753877878292,0.0,0.49820373675532614,0.3242186105659325,0.8575044969728597,0.6706884719027869,0.918780126468169,0.49820373675532614
0.053,0.01477975387787829,0.0,0.46961514491858786,0.3182889667627405,0.853291009417789,0.653381209850844,0.9139058883293949,0.46961514491858786
0.0535,0.014719753877878291,0.0,0.44094140229265333,0.3124678059005191,0.8490829663429363,0.6356677828699375,0.9088961958086108,0.44094140229265333
0.054,0.014659753877878292,0.0,0.4122839887443422,0.3067531544616005,0.8448802934790293,0.6175887011644781,0.9037515065953916,0.4122839887443422
0.0545,0.014599753877878291,0.0,0.38374559355853305,0.301143038928317,0.8406829165567954,0.5991882742077297,0.8984722676926039,0.38374559355853305
0.055,0.01453975387787829,0.0,0.3554126949788867,0.2956356097042391,0.836490874128074,0.5805146669810852,0.8930590630263946,0.3554126949788867
0.0555,0.01447975387787829,0.0,0.3274281163281468,0.2902288269798317,0.832303847027293,0.5616181329871985,0.8875120011126179,0.3274281163281468
0.056,0.014419753877878291,0.0,0.2999029125766141,0.28492082100691707,0.8281217044072798,0.5425519794307493,0.8818314060165661,0.2999029125766141
0.0565,0.01435975387787829,0.0,0.2729240137079923,0.27970987246038415,0.8239444883681463,0.5233719768572151,0.8760178272961848,0.2729240137079923
0.057,0.014299753877878291,0.0,0.24658183308644238,0.2745942620151222,0.8197722410100036,0.5041351419344116,0.870071819557775,0.24658183308644238
0.0575,0.014239753877878292,0.0,0.2209703362735006,0.26957227034602027,0.8156050044329635,0.48489905452377174,0.8639939424393304,0.2209703362735006
0.058,0.01417975387787829,0.0,0.19618711043075984,0.2646421781279674,0.8114428207371375,0.4657211621002888,0.8577847605937309,0.19618711043075984
0.0585,0.01411975387787829,0.0,0.17233343430824333,0.2598022660358529,0.8072857320226371,0.44665808938803686,0.8514448436717966,0.17233343430824333
0.059000000000000004,0.01405975387787829,0.0,0.149508478857875,0.25505083033030124,0.8031338394470856,0.4277650813679245,0.8449748593166165,0.149508478857875
0.059500000000000004,0.013999753877878291,0.0,0.12777413938460092,0.2503862844432029,0.7989877107806778,0.4090961130993396,0.8383762383312302,0.12777413938460092
0.06,0.01393975387787829,0.0,0.10719088541649575,0.24580705346289203,0.7948481700143344,0.39070273584818854,0.8316509066141302,0.10719088541649575
0.0605,0.013879753877878293,0.0,0.08784466099512157,0.2413115669817375,0.7907160930433539,0.37263329007653184,0.8248009851558475,0.08784466099512157
