Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.3520690570367306,0.0008515310237480544,1.3175848410279307,0.0050000834258258926,0.596559474997056,0.10293592169570606
0.0005,0.021019753877878293,0.0,0.20701212814118622,0.0008361399211515198,1.3099146487071736,0.005000076090465638,0.6158116420668368,-0.02463353269917709
0.001,0.02089975387787829,0.0,0.18737750628498595,0.0008210303108494142,1.3013399459760264,0.005000069126041222,0.6367769478366618,-0.025471724861389045
0.0015,0.020779753877878292,0.0,0.16856485215075012,0.0008061970506688099,1.292766722426248,0.005000062800290748,0.657150584959169,-0.026286189447071118
0.002,0.02065975387787829,0.0,0.15057437465231951,0.0007916350750998197,1.2841952310256202,0.005000057054606347,0.6769322826491775,-0.02707680197150006
0.0025,0.020539753877878292,0.0,0.13340608709958476,0.000777339435472449,1.2756257921150622,0.00500005183577561,0.696121690883778,-0.02784366566464666
0.003,0.020419753877878293,0.0,0.1170603255158313,0.00076330525148633,1.2670588120128754,0.0050000470954752185,0.7147183637050867,-0.02858659501347345
0.0035,0.02029975387787829,0.0,0.10153742956478372,0.0007495277458244047,1.2584948214243883,0.005000042789832755,0.7327217091870944,-0.02930545971092323
0.004,0.020179753877878293,0.0,0.08683762155497522,0.0007360022223455643,1.249934532256474,0.005000038879017601,0.75013091834295,-0.030000338506699323
0.0045000000000000005,0.02005975387787829,0.0,0.07296162214779084,0.000722724072170135,1.2413789191819142,0.005000035326876026,0.7669448694982837,-0.03067094196619606
0.005,0.019939753877878292,0.0,0.05991042517187459,0.0007096887717200238,1.2328293739709961,0.005000032100604651,0.7831619304650961,-0.0313169332704383
0.0055,0.019819753877878293,0.0,0.0476855010062126,0.0006968918792268777,1.2242879821907897,0.00500002917046217,0.798779604179136,-0.031937895829657316
0.006,0.01969975387787829,0.0,0.036289533433504356,0.0006843290343747192,1.2157580745797867,0.0050000265095278456,0.8137938130144928,-0.03253295008618903
0.006500000000000001,0.019579753877878293,0.0,0.025727533270771482,0.0006719959563557961,1.2072455026181417,0.0050000240935355236,0.8281972065782153,-0.0331005074072296
0.007,0.01945975387787829,0.0,0.01601260352830538,0.0006598884430762589,1.1987621624154499,0.005000021900888252,0.8419744111677373,-0.03363500382941841
0.0075,0.019339753877878292,0.0,0.007184860711461101,0.0006480023690318209,1.190340445503992,0.005000019913492666,0.8550820592213673,-0.03411888801916644
0.008,0.01921975387787829,0.0,8.458644961180304e-06,0.0006363336842281014,1.1822305538539413,0.005000018131537831,0.8671681009683432,-0.03398537767698411
0.0085,0.01909975387787829,0.0,0.0,0.0006248784127453925,1.1775629797129552,0.005000016760607828,0.8738855529418266,-0.030109195059566485
0.009000000000000001,0.018979753877878293,0.0,0.0,0.0006136326513825443,1.1745847409246928,0.005000015608889028,0.8780806729450316,-0.02775366054780724
0.0095,0.01885975387787829,0.0,0.0,0.0006025925683263655,1.1722101879876108,0.005000014575127348,0.881374604613087,-0.025944324496630446
0.01,0.018739753877878292,0.0,0.0,0.0005917544018010897,1.1701754211267208,0.005000013630382349,0.8841613041773729,-0.024442412217885935
0.0105,0.01861975387787829,0.0,0.0,0.0005811144590143694,1.1683661303500348,0.0050000127597249954,0.8866113846038204,-0.023144539907567582
0.011,0.01849975387787829,0.0,0.0,0.0005706691147742828,1.166720336646852,0.005000011953475722,0.8888173173934415,-0.021994700128393056
0.0115,0.01837975387787829,0.0,0.0,0.0005604148086597782,1.1651998798958239,0.005000011204542278,0.8908359987296215,-0.02095846078094009
0.012,0.01825975387787829,0.0,0.0,0.0005503480489432064,1.1637797131653618,0.005000010507356748,0.8927048222218873,-0.02001315562857584
0.0125,0.018139753877878292,0.0,0.0,0.0005404654031154187,1.1624417443915298,0.005000009857299225,0.8944507187161476,-0.019142519793512922
0.013000000000000001,0.01801975387787829,0.0,0.0,0.0005307635067714921,1.161172982278806,0.005000009250450979,0.8960930791334228,-0.01833480264338291
