Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,10.944675376566764,0.27318103809819616,1.0777922902796164,0.7556540724867726,0.9757934382922075,10.944675376566764
0.0005,0.018129753877878293,1.0,10.455824378961218,0.27974044210424465,1.0776448065735371,0.7692659006546974,0.975885136048632,10.455824378961218
0.001,0.018119753877878293,1.0,10.071315018772212,0.2862406490997414,1.0773828417549547,0.7818416469649062,0.9760475832077106,10.071315018772212
0.0015,0.018109753877878294,1.0,9.77248924051197,0.29268219210746926,1.0770230157628542,0.7934717166633244,0.9762698201711805,9.77248924051197
0.002,0.018099753877878294,1.0,9.543045858938425,0.2990656022677448,1.0765813434806935,0.80423989686849,0.9765411913227682,9.543045858938425
0.0025,0.01808975387787829,1.0,9.370152185223011,0.3053914033330793,1.076071168792381,0.8142219519277875,0.9768527091142444,9.370152185223011
0.003,0.01807975387787829,1.0,9.243138175149166,0.31166011460780374,1.0755042417363976,0.8234867444712559,0.9771964379192466,9.243138175149166
0.0035,0.018069753877878292,1.0,9.152839507070219,0.3178722523552325,1.0748911725728036,0.8320968977988209,0.9775652490826822,9.152839507070219
0.004,0.018059753877878292,1.0,9.092241386170388,0.32402832603855275,1.0742403265558798,0.8401085268967861,0.9779534956515054,9.092241386170388
0.0045000000000000005,0.018049753877878293,1.0,9.05507896881789,0.33012884362818135,1.073559423787682,0.8475726972779278,0.9783560446880968,9.05507896881789
0.005,0.018039753877878293,1.0,9.036839649912512,0.3361743047543183,1.072854118332855,0.8545350076654586,0.9787691097677694,9.036839649912512
0.0055,0.018029753877878293,1.0,9.0336250657631,0.34216520579750775,1.0721293815901443,0.8610368367576816,0.9791894092456934,9.0336250657631
0.006,0.018019753877878294,1.0,9.04199447388812,0.34810204093828595,1.071389654178118,0.8671157712884013,0.9796140691053149,9.04199447388812
0.006500000000000001,0.01800975387787829,1.0,9.059439303542238,0.35398529766635134,1.0706381989651077,0.8728056079631503,0.9800409793878634,9.059439303542238
0.007,0.01799975387787829,1.0,9.083971463629926,0.3598154581394507,1.0698776157638072,0.8781369588903805,0.9804684752606628,9.083971463629926
0.0075,0.01798975387787829,1.0,9.113809929211174,0.3655930014807908,1.0691102364759797,0.8831377239429483,0.9808951008569367,9.113809929211174
0.008,0.017979753877878292,1.0,9.147405948497093,0.3713184067582714,1.0683380864506868,0.887833314257125,0.9813196237610338,9.147405948497093
0.0085,0.017969753877878292,1.0,9.183852080704566,0.37699214036745166,1.067562356797178,0.892246642403509,0.9817413117760433,9.183852080704566
0.009000000000000001,0.017959753877878293,1.0,9.222272422720149,0.3826146679208284,1.066784190828441,0.8963986977843033,0.9821594874215616,9.222272422720149
0.0095,0.017949753877878293,1.0,9.261889530145512,0.38818645087813436,1.0660045975256818,0.9003086770311827,0.982573572421891,9.261889530145512
