Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.0030904923593957,0.06020111256141809,1.38407936235678,0.08975651472634052,0.4099321736464372,1.5756865635109198
0.0005,0.022105378877878293,1.0,0.9102165318859299,0.06868262031004455,1.3851625554598268,0.12921861791710543,0.40659922348662336,0.47951273909378656
0.001,0.022071003877878293,1.0,0.6938871101348347,0.07708758405062553,1.3835988301407438,0.17427486017536925,0.4114077500586111,0.2679430220541122
0.0015,0.022036628877878293,1.0,0.7215408984902929,0.08541669457792435,1.3809653601197773,0.2235124919764774,0.4194615775552335,0.30355285777470736
0.002,0.022002253877878294,1.0,0.8063766989356701,0.09367063645383844,1.3780820398169131,0.27546710424598453,0.4282158846715285,0.39701351699163934
0.0025,0.021967878877878294,1.0,0.9008889073929696,0.10185008804723458,1.3751783523957655,0.32852689570055305,0.43696481557439526,0.5001206396211011
0.003,0.02193350387787829,1.0,0.9962324458924424,0.1099557216623184,1.372291814049699,0.38117055971327374,0.4455952207663376,0.6039179488306439
0.0035,0.02189912887787829,1.0,1.0912291265440708,0.11798820345106203,1.3694244008025838,0.4321502313164711,0.45410244836660785,0.7072231678439351
0.004,0.02186475387787829,1.0,1.1856030125288133,0.12594819360734652,1.3665746479074312,0.4805529800640534,0.4624921100461713,0.8097663155321859
0.0045000000000000005,0.021830378877878292,1.0,1.2789342551157183,0.1338363456958275,1.3637419272628173,0.5257899689207984,0.4707672414045253,0.9111309477262535
0.005,0.021796003877878292,1.0,1.3706368124861907,0.14165331046966229,1.3609263511433436,0.5675492001802893,0.47892867620140733,1.0107322747863372
0.0055,0.021761628877878293,1.0,1.4601526431135894,0.14939972727001302,1.3581280202550539,0.6057342552136566,0.486977284432783,1.1080135434727334
0.006,0.021727253877878293,1.0,1.546995713505079,0.15707622747335576,1.3553468897307746,0.6404041685026536,0.49491435183465904,1.202490408546924
0.006500000000000001,0.021692878877878293,1.0,1.6307000205934505,0.16468345571054763,1.3525829481459668,0.6717215325155934,0.502741058706794,1.2936984498893955
0.007,0.021658503877878293,1.0,1.7110317407482385,0.1722220370471367,1.3498355818368988,0.6999102190632011,0.510460262723354,1.3814070239658536
0.0075,0.021624128877878294,1.0,1.787898240990901,0.1796925820567722,1.3471039046184794,0.7252250030939958,0.5180755175944223,1.4655273154562198
0.008,0.021589753877878294,1.0,1.8612587079237204,0.1870957013131033,1.3443870303056173,0.7479303225594602,0.5255902934291112,1.54602221559965
0.0085,0.02155537887787829,1.0,1.9311196840190152,0.19443200538977912,1.3416840727132213,0.7682860289287546,0.5330079778164243,1.6229018599449765
0.009000000000000001,0.02152100387787829,1.0,1.9975227752916933,0.20170209795501945,1.3389941679188064,0.7865386364366356,0.5403318164681443,1.6962112805641698
0.0095,0.02148662887787829,1.0,2.060648520623935,0.2089065861156113,1.3363161803626231,0.802916317056288,0.5475657073051823,1.7661350216929137
0.01,0.021452253877878292,1.0,2.120657173027585,0.21604606119572975,1.3336491378973292,0.8176270335599194,0.554713011121476,1.8328367974859459
0.0105,0.021417878877878292,1.0,2.1776951320437634,0.2231211018047171,1.3309921928143167,0.8308580821658579,0.5617766731838808,1.896466045417029
0.011,0.021383503877878293,1.0,2.2319364484970454,0.2301322865519157,1.3283444974049765,0.8427766844047155,0.5687595640954934,1.957199753304158
0.0115,0.021349128877878293,1.0,2.2835801152570885,0.23708019404666797,1.3257052039607005,0.8535312553735436,0.5756644804516741,2.015239750958077
0.012,0.021314753877878293,1.0,2.33279441496583,0.24396538547055643,1.32307360022583,0.8632530238263052,0.5824937953484821,2.070756736236822
0.0125,0.021280378877878293,1.0,2.3798292868276034,0.2507884525127113,1.3204488136722388,0.8720576341666915,0.5892502312642192,2.124003357452054
0.013000000000000001,0.021246003877878294,1.0,2.424842366510713,0.2575499568316002,1.3178302492560645,0.880046947971863,0.5959357306313116,2.1751392137682117
0.0135,0.021211628877878294,1.0,2.467947772845103,0.2642504416150783,1.3152174518326325,0.8873105685978147,0.6025518322405681,2.224279997582699
0.014,0.02117725387787829,1.0,2.5092695500518705,0.2708904500510011,1.3126099662572686,0.893927264564955,0.6091000359865177,2.2715512740995174
0.0145,0.02114287887787829,1.0,2.5489408347747915,0.2774705253272237,1.3100073373852978,0.899966299088308,0.6155818030691125,2.3170876486334864
0.015,0.02110850387787829,1.0,2.5871030915489075,0.2839912106316013,1.307409110072046,0.9054886173504836,0.6219985561788509,2.3610320023290936
0.0155,0.021074128877878292,1.0,2.6239054167132103,0.29045304915198933,1.3048148291728383,0.9105478966807804,0.6283516796653337,2.4035347963010585
0.016,0.021039753877878292,1.0,2.65944168554708,0.2968565572156838,1.3022241879812395,0.9151914972639504,0.6346421607963216,2.444690899051322
0.0165,0.021005378877878293,1.0,2.6938431131926937,0.30320229640051016,1.2996368027522591,0.9194612477539227,0.6408711457456151,2.484632647999014
0.017,0.020971003877878293,1.0,2.7271743113084708,0.309490777216843,1.2970524590914323,0.9233941488630288,0.6470393461909318,2.5234253782287683
0.0175,0.020936628877878293,1.0,2.7594957900508112,0.31572250551891284,1.2944709596870696,0.9270229730435132,0.653147415603905,2.56113026365306
0.018000000000000002,0.020902253877878293,1.0,2.7908708792779096,0.3218979871609505,1.2918921072274814,0.9303767941442644,0.659195990953202,2.597811275575518
0.0185,0.020867878877878294,1.0,2.8213655495683327,0.32801772799718665,1.2893157044009786,0.9334814487461175,0.6651856927478621,2.6335350037680865
0.019,0.020833503877878294,1.0,2.8510482461035984,0.334082233881852,1.286741553895872,0.9363599364540917,0.671117125077523,2.6683704904079883
0.0195,0.02079912887787829,1.0,2.879989735412272,0.3400920106691772,1.2841694584004715,0.9390327672976757,0.6769908756495309,2.702389076871992
0.02,0.02076475387787829,1.0,2.908224621206214,0.3460475226556059,1.2815993080725745,0.9415182633624094,0.6828073187721891,2.7356257506093615
0.0205,0.02073037887787829,1.0,2.9358268929930467,0.3519493191111377,1.2790309066585954,0.9438328431869577,0.6885670125171288,2.768155037088961
0.021,0.020696003877878292,1.0,2.9628243463131634,0.35779787107290956,1.276464166728095,0.9459912116098391,0.6942702580613604,2.8000050416740097
0.021500000000000002,0.020661628877878292,1.0,2.9892430901496074,0.3635936455561716,1.2738990068732297,0.9480065739494961,0.699917336135434,2.8312021622339074
0.022,0.020627253877878293,1.0,3.0151101305908923,0.36933710957617366,1.2713353456861558,0.9498908096657755,0.7055085207254973,2.8617736846256507
0.0225,0.020592878877878293,1.0,3.040453329428614,0.37502873014816596,1.2687731017590305,0.9516546234537522,0.7110440790833195,2.891747741304998
0.023,0.020558503877878293,1.0,3.0653013649446876,0.38066897428739854,1.2662121936840098,0.9533076773875919,0.7165242717357889,2.921153272126543
0.0235,0.020524128877878293,1.0,3.0896836948877633,0.3862583090091213,1.2636525400532508,0.9548587066627006,0.721949352493876,2.9500199873322495
0.024,0.020489753877878294,1.0,3.113630521639613,0.39179720132858437,1.2610940594589097,0.9563156211266017,0.7273195684610692,2.9783783327292435
0.0245,0.020455378877878294,1.0,3.1371605635165056,0.3972860763341307,1.2585366972803675,0.9576855855607616,0.7326351046374384,3.0062472159249056
0.025,0.02042100387787829,1.0,3.1602979671196425,0.4027254264244328,1.2559803881163532,0.9589751280339212,0.7378961635992048,3.0336509845700568
0.025500000000000002,0.02038662887787829,1.0,3.183063796857584,0.4081157250983525,1.2534250744921247,0.9601901820064054,0.7431029264746443,3.0606108839522927
0.026000000000000002,0.02035225387787829,1.0,3.2054681719897338,0.4134573970104332,1.2508707237578056,0.9613361427794169,0.7482555198449392,3.087137168106481
0.0265,0.020317878877878292,1.0,3.227521516200065,0.41875086681521845,1.2483173032635193,0.9624179333706244,0.7533540675997336,3.113240391853321
0.027,0.020283503877878292,1.0,3.249234547387186,0.4239965591672517,1.2457647803593892,0.9634400521353134,0.7583986909396048,3.1389314005927518
0.0275,0.020249128877878293,1.0,3.2706182678057862,0.42919489872107647,1.2432131223955392,0.9644066150138831,0.76338950837845,3.164221320448625
0.028,0.020214753877878293,1.0,3.2916839545602663,0.43434631013123626,1.2406622967220926,0.9653213930696745,0.7683266357457899,3.189121548765448
0.0285,0.020180378877878293,1.0,3.3124431504512692,0.43945121805227444,1.2381122706891732,0.9661878458929075,0.7732101861889837,3.2136437449579103
0.029,0.020146003877878293,1.0,3.332907655173695,0.4445100471387346,1.235563011646904,0.9670091513706519,0.7780402701753621,3.237799821711781
0.029500000000000002,0.020111628877878294,1.0,3.3530895168670267,0.44952322204516015,1.2330144869454092,0.9677882322575319,0.782816995494271,3.2616019365370006
0.03,0.020077253877878294,1.0,3.3729978648738808,0.45449113764432353,1.2304666706265432,0.9685277744292341,0.7875404549212657,3.2850593152996987
0.0305,0.02004287887787829,1.0,3.392637717572723,0.45941420019502677,1.2279195458284515,0.96923025793663,0.7922107225174095,3.308177057729066
0.031,0.02000850387787829,1.0,3.412020451523385,0.4642928807817509,1.2253730825949596,0.9698979833723548,0.7968278945665821,3.330966637200074
0.0315,0.01997412887787829,1.0,3.431150037027608,0.46912756084389035,1.2228272669581817,0.9705330606352441,0.801392036399789,3.3534320967849696
0.032,0.019939753877878292,1.0,3.4500305608220896,0.4739186218208394,1.2202820849502318,0.9711374418800516,0.8059032121999155,3.3755775944387922
0.0325,0.019905378877878292,1.0,3.468666223121261,0.4786664451519924,1.2177375226032245,0.9717129352430146,0.8103614850024411,3.397407400043117
0.033,0.019871003877878293,1.0,3.4870613347264565,0.48337141227674374,1.2151935659492736,0.9722612172166661,0.8147669166961424,3.4189258925161754
0.0335,0.019836628877878293,1.0,3.505220314197851,0.4880339046344877,1.2126502010204931,0.9727838438211757,0.8191195680237754,3.4401375569857118
0.034,0.019802253877878293,1.0,3.523147685091573,0.4926543036646187,1.2101074138489978,0.9732822607019945,0.8234194985827439,3.4610469820270073
0.0345,0.019767878877878294,1.0,3.5408480732621377,0.49723299080653105,1.2075651904669011,0.9737578122683138,0.8276667668257562,3.4816588569661926
0.035,0.019733503877878294,1.0,3.558326204227385,0.5017703474996191,1.2050235169063177,0.9742117499735157,0.8318614300614594,3.501977969246049
0.035500000000000004,0.019699128877878294,1.0,3.5755869005995775,0.5062667551832772,1.2024823791993617,0.9746452398271263,0.8360035444550635,3.522009201857947
0.036000000000000004,0.01966475387787829,1.0,3.592634819304017,0.5107225889929767,1.1999417639123484,0.9750593683140576,0.8400931641744749,3.5417572700008777
0.0365,0.019630378877878295,1.0,3.609469643059362,0.5151381399698942,1.1974016679807167,0.9754551381725886,0.8441303259137236,3.5612219025887617
0.037,0.01959600387787829,1.0,3.626098417737684,0.5195139016369368,1.1948620733807402,0.9758335144149776,0.8481150894310361,3.5804102062145344
0.0375,0.019561628877878292,1.0,3.642522738671103,0.5238502129339652,1.1923229734158696,0.9761953780948388,0.852047495585915,3.599323823993159
