Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,9.635005754776163,0.18971718026974577,1.1887159707162243,0.6107576005038077,0.8575451295865327,9.595223210663063
0.0005,0.01961118244930686,1.0,8.00212664170267,0.1970298299291567,1.188774813586495,0.6390933211537516,0.8574562790215361,7.9622894936325626
0.001,0.019582611020735434,1.0,6.7806542512713355,0.20427648426152126,1.1884415707085743,0.6649112409099481,0.8579590977155416,6.74112584549484
0.0015,0.019554039592164004,1.0,5.8982104001981455,0.2114577390111412,1.1877232843769379,0.6883515361748909,0.8590398740109413,5.8593433867108
0.002,0.019525468163592578,1.0,5.269661661209998,0.21857418418333982,1.1866759064359689,0.709620577714042,0.8606084238252376,5.23174906442589
0.0025,0.019496896735021148,1.0,4.827589744609612,0.2256264048675243,1.1853589180618131,0.7289304911557699,0.8625682859798162,4.7908604067450415
0.003,0.019468325306449718,1.0,4.521001688203927,0.23261498046416032,1.1838280926441598,0.7464840815346239,0.8648289294192408,4.485624158126619
0.0035,0.01943975387787829,1.0,4.312144367661516,0.2395404857143477,1.1821321763413737,0.7624676498114183,0.867311481364619,4.278234837915512
0.004,0.01941118244930686,1.0,4.1742526473911985,0.24640348930965855,1.1803100383576977,0.7770471067309265,0.8699531602697824,4.141885711378604
0.0045000000000000005,0.01938261102073543,1.0,4.087400855481757,0.25320455577931855,1.1783937182037942,0.7903704024519833,0.872702725221701,4.056617505378657
0.005,0.019354039592164005,1.0,4.03769571267872,0.2599442437482918,1.176407090937504,0.8025671718761188,0.8755221530678688,4.0085121185902235
0.0055,0.019325468163592575,1.0,4.0147377885065945,0.26662310757233915,1.1743690381643361,0.8137521462355036,0.8783817541185772,3.9871510049937298
0.006,0.01929689673502115,1.0,4.0112974924898905,0.27324169549986604,1.172293155913842,0.8240260487911887,0.881260273700994,3.9852909771437304
0.006500000000000001,0.01926832530644972,1.0,4.021653867817181,0.2798005524125241,1.1701904896513693,0.8334785296533598,0.8841407889289087,3.9972004977209323
0.007,0.01923975387787829,1.0,4.042007075881971,0.28630021627674135,1.1680684935140895,0.8421884937105973,0.8870119259516178,4.019072650923871
0.0075,0.019211182449306863,1.0,4.0691966572606155,0.292741222423228,1.1659334069485896,0.8502265196408628,0.889864417833735,4.047741396093178
0.008,0.019182611020735433,1.0,4.101084783138619,0.2991240999069647,1.1637894670678655,0.8576551968569645,0.8926920419104984,4.081065209416321
0.0085,0.019154039592164003,1.0,4.136123813197802,0.3054493721578418,1.161639736996942,0.8645303769262677,0.8954903816942377,4.117493890280741
0.009000000000000001,0.019125468163592577,1.0,4.1729747586707475,0.31171756054698235,1.1594868398740474,0.870902222575177,0.8982557916279598,4.155686441985277
0.0095,0.019096896735021147,1.0,4.210765294325805,0.31792918064895265,1.1573324712346584,0.8768155334963247,0.9009859739807815,4.19476932073672
0.01,0.01906832530644972,1.0,4.248929131527252,0.3240847407826688,1.1551777195547275,0.8823104558676911,0.9036795014151774,4.234175520147799
0.0105,0.01903975387787829,1.0,4.286947360039136,0.33018474654124713,1.1530235649329428,0.8874231915804044,0.9063351543008538,4.2733855723685945
0.011,0.01901118244930686,1.0,4.324419068164251,0.3362297044805538,1.150870749428049,0.8921863458065475,0.9089520678680754,4.311998222800404
0.0115,0.018982611020735434,1.0,4.361168444901129,0.34222010784872176,1.1487195831753096,0.8966292071133475,0.9115299423206487,4.3498376004414565
0.012,0.018954039592164004,1.0,4.397059824497681,0.3481564467548909,1.1465702970584355,0.9007782462224295,0.9140685920808079,4.386768045715888
0.0125,0.018925468163592574,1.0,4.43196530210745,0.3540392082833136,1.1444231044553799,0.9046574283259978,0.9165678675978818,4.422661689168503
0.013000000000000001,0.018896896735021148,1.0,4.4658037017656085,0.35986887997867173,1.1422781301144094,0.9082884451386158,0.9190277347645888,4.457437447616857
0.0135,0.018868325306449718,1.0,4.49854136534559,0.36564594736997513,1.140135410602188,0.911690946247913,0.9214482667814248,4.491061802608096
0.014,0.01883975387787829,1.0,4.530193329990141,0.3713708774573405,1.1379948938618,0.9148827367622392,0.9238296370722822,4.52354996778043
0.0145,0.018811182449306862,1.0,4.56077552012091,0.3770441372408845,1.1358565278363293,0.9178800077686512,0.9261720153770268,4.554918039070472
0.015,0.018782611020735432,1.0,4.590304710001215,0.3826661937207239,1.1337202604688597,0.920697497883086,0.9284755677605613,4.585182957288254
0.0155,0.018754039592164005,1.0,4.618796372934732,0.38823750122099854,1.1315860435295866,0.9233486315701175,0.9307404525929189,4.6143603561423845
