Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.271615038783871,0.07188563166646512,1.3104747634451137,0.11075621003504278,0.6144216850548028,2.0387138933474698
0.0005,0.02111475387787829,1.0,1.3906843191956668,0.08026168883248581,1.3112038612745522,0.14940657866490928,0.612608626911237,1.156143834357909
0.001,0.02108975387787829,1.0,1.1029084261505286,0.08856215366421762,1.3103859115689436,0.19223086603063302,0.6146423435980637,0.8702066666306425
0.0015,0.021064753877878293,1.0,1.0597687511084484,0.09678770835739275,1.3087250655299758,0.23798740097819784,0.6187553356540485,0.8307782586401682
0.002,0.021039753877878292,1.0,1.1304837667470868,0.10493902898315176,1.3066399089762921,0.28543186262582515,0.6238878648920452,0.9061104510917342
0.0025,0.02101475387787829,1.0,1.2504961337222134,0.11301678546504418,1.3043896321007036,0.3334144442536243,0.6293878074783933,1.03105286515343
0.003,0.02098975387787829,1.0,1.3928935874207127,0.12102164171336821,1.3020853621664026,0.3808886814119056,0.6349777358591735,1.178441904329617
0.0035,0.02096475387787829,1.0,1.5460528888277423,0.128954255680487,1.2997714340059334,0.4269808344468908,0.6405483494161053,1.3365559258660231
0.004,0.020939753877878293,1.0,1.7041547438711535,0.1368152792878085,1.2974665747399436,0.47102685423146146,0.6460545476499421,1.4995355140066013
0.0045000000000000005,0.020914753877878292,1.0,1.8636727287301538,0.14460535858389434,1.295179593616439,0.5125720412804949,0.6514760300497358,1.6638366083871692
0.005,0.02088975387787829,1.0,2.0221649017065126,0.15232513396973565,1.2929149173031658,0.5513474644867484,0.6568034048851182,1.8270094990440937
0.0055,0.02086475387787829,1.0,2.1778709648590677,0.1599752398858237,1.290674607561921,0.5872359496861261,0.6620330900748926,1.9872913408895012
0.006,0.02083975387787829,1.0,2.3294865560595595,0.16755630419472275,1.2884594155131428,0.6202363957123815,0.6671646624072641,2.1433780359325603
0.006500000000000001,0.020814753877878293,1.0,2.475977842402569,0.17506895248541718,1.2862694785562216,0.650431086818344,0.6721991425885958,2.2942372841565235
0.007,0.020789753877878292,1.0,2.6167346968873475,0.18251379970360312,1.284104050513328,0.6779573206372836,0.6771395539276812,2.4392622150421728
0.0075,0.02076475387787829,1.0,2.7513088862101056,0.18989145649593958,1.2819622273897353,0.702986014127415,0.6819892093016768,2.5780080675290535
0.008,0.02073975387787829,1.0,2.879439199552218,0.1972025339817929,1.2798428938574107,0.7257049850703998,0.6867518190300399,2.7102174050560555
0.0085,0.020714753877878293,1.0,3.001060381474396,0.20444763205591857,1.2777447092650203,0.7463069551092685,0.6914315059011575,2.83582905319412
0.009000000000000001,0.020689753877878293,1.0,3.116223094487914,0.2116273420973362,1.2756662872009907,0.764981567897525,0.6960323924032836,2.954897704110324
0.0095,0.020664753877878292,1.0,3.2250655215439776,0.21874225548506537,1.2736062412537494,0.7819101827345154,0.7005584989879803,3.067565432466512
0.01,0.02063975387787829,1.0,3.327705860653621,0.22579293903943828,1.2715633956464412,0.7972628336702012,0.7050132885798979,3.1739538087712376
0.0105,0.02061475387787829,1.0,3.4246444170635963,0.2327800165717258,1.269535907934979,0.8111961918972793,0.709401577334666,3.2745675979690736
0.011,0.020589753877878293,1.0,3.5160739311206792,0.23970404620245508,1.267522730039438,0.8238537746578449,0.7137263556489838,3.3696024162612286
0.0115,0.020564753877878292,1.0,3.602234792823589,0.24656558603048576,1.2655228141240824,0.8353656397992892,0.7179905407185119,3.4593014308109855
0.012,0.020539753877878292,1.0,3.683410382071065,0.2533651941546774,1.263535112353176,0.8458489637421961,0.7221969782279958,3.5439507020048087
0.0125,0.02051475387787829,1.0,3.759922658927765,0.2601034286738896,1.2615585768909827,0.8554088721078689,0.7263484434190555,3.623874775161806
0.013000000000000001,0.02048975387787829,1.0,3.832128116638141,0.26678084768698196,1.2595921599017668,0.8641393966178887,0.7304476420701422,3.699432634872425
0.0135,0.020464753877878293,1.0,3.900390255665631,0.2733980048514964,1.2576348605132468,0.8721244911780947,0.7344971145932795,3.770990101672687
0.014,0.020439753877878292,1.0,3.9649999517674988,0.279955446146053,1.2556858719781054,0.8794390795060072,0.7384989394831836,3.8388399630539127
0.0145,0.02041475387787829,1.0,4.026247333619919,0.2864537185790371,1.2537444293689028,0.8861499206774742,0.7424550582569995,3.903274120805537
0.015,0.02038975387787829,1.0,4.084333914959116,0.29289334610390666,1.251809973164803,0.8923165279599743,0.7463669496589649,3.964495464842599
0.0155,0.02036475387787829,1.0,4.139474613219774,0.29927485267411963,1.2498819438449689,0.8979919041356448,0.7502360565610393,4.02272024028225
0.016,0.020339753877878293,1.0,4.191896509775234,0.3055987622431339,1.2479597818885644,0.9032232741474888,0.7540637862631023,4.078176808089786
0.0165,0.020314753877878292,1.0,4.241837713608579,0.31186559876440745,1.2460429277747531,0.9080527431697853,0.7578515107681105,4.13110450912173
0.017,0.02028975387787829,1.0,4.2894754216363244,0.31807586560864043,1.2441309551694537,0.9125179140408317,0.7616003069122007,4.1816815214148
0.0175,0.02026475387787829,1.0,4.335058147865444,0.3242301037286006,1.2422233186132148,0.9166523633125381,0.7653114556800041,4.230157483455873
0.018000000000000002,0.02023975387787829,1.0,4.378716869916361,0.3303288110356557,1.240319706374262,0.9204861596287677,0.7689857549127541,4.2766641044038165
0.0185,0.020214753877878293,1.0,4.4205676686733,0.3363724784260565,1.2384198436156435,0.9240462292877776,0.7726239126811684,4.321318116397066
0.019,0.020189753877878292,1.0,4.460730908206045,0.34236159679605427,1.236523455500409,0.9273567095249363,0.7762266199925842,4.364240511691336
0.0195,0.02016475387787829,1.0,4.499330907793019,0.3482966570418998,1.2346302671916074,0.9304392662826979,0.7797945508703796,4.405556214790074
0.02,0.02013975387787829,1.0,4.536495638896862,0.35417815005984427,1.2327400038522875,0.933313373923339,0.7833283624273487,4.445393779519236
0.0205,0.02011475387787829,1.0,4.572349798343421,0.36000656169804945,1.2308524027416574,0.9359965618803401,0.7868286725936144,4.48387844556391
0.021,0.020089753877878293,1.0,4.60697076395331,0.36578235534227777,1.2289672923569241,0.9385046426726428,0.7902959161229552,4.5210879875475385
