Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.49955660498375715,0.0009748204132895893,1.3167022287339478,0.005000128102710533,0.5987987932598008,0.2524681570459526
0.0005,0.021043753877878293,0.0,0.2116250368051069,0.0009571744290115079,1.311624777529143,0.005000118165589253,0.6115599921196486,-0.023864474465427582
0.001,0.02094775387787829,0.0,0.19573640379565901,0.0009398511593183249,1.304764349697252,0.00500010815098589,0.6284747646144442,-0.02452401894393172
0.0015,0.02085175387787829,0.0,0.18037317861974528,0.0009228447318414631,1.297904787772519,0.005000098986641732,0.6450109496888419,-0.025169010360612615
0.002,0.020755753877878293,0.0,0.16553592747970336,0.000906149363806781,1.2910461994613593,0.005000090600305733,0.6611684391163946,-0.025798908907837426
0.0025,0.02065975387787829,0.0,0.1512248055274172,0.0008897593069200287,1.2841887172238708,0.0050000829258544065,0.6769470920106031,-0.026413602421782756
0.003,0.02056375387787829,0.0,0.1374387576352025,0.0008736690194986045,1.2773325131005435,0.005000075902827183,0.6923467087093474,-0.027014224409832893
0.0035,0.020467753877878293,0.0,0.12417909661817497,0.0008578730374040265,1.2704777700706316,0.005000069475891941,0.7073671035904743,-0.02759950927666427
0.004,0.02037175387787829,0.0,0.1114458914114071,0.000842365943123764,1.2636247280831705,0.005000063594416814,0.7220080109722977,-0.028169480111670808
0.0045000000000000005,0.02027575387787829,0.0,0.09923840393505207,0.0008271424618806746,1.2567736968182566,0.005000058212095098,0.7362690744891442,-0.02872501197903138
0.005,0.020179753877878293,0.0,0.08755795338653562,0.0008121974136488162,1.2499250424366681,0.005000053286557632,0.7501498926521185,-0.029264920783881113
0.0055,0.02008375387787829,0.0,0.07640395904099834,0.0007975256972868954,1.2430792662770762,0.005000048779049966,0.7636498812247932,-0.029790018908407434
0.006,0.01998775387787829,0.0,0.06577767825689866,0.0007831223204919017,1.2362370053138796,0.005000044654124367,0.7767683092813201,-0.03029932794891789
0.006500000000000001,0.019891753877878292,0.0,0.05567878879051969,0.0007689823715085638,1.2293991558393305,0.005000040879369876,0.7895041092008104,-0.030793615567626907
0.007,0.01979575387787829,0.0,0.04610925314755556,0.000755101034303718,1.2225669458182937,0.005000037425157396,0.8018558185164668,-0.031271529197668825
0.0075,0.01969975387787829,0.0,0.037070052670535536,0.0007414735784762642,1.2157422200456836,0.0050000342644315075,0.8138211779590394,-0.0317330878782027
0.008,0.019603753877878292,0.0,0.02856398593377731,0.0007280953607354094,1.2089278595174124,0.005000031372525541,0.8253965980698895,-0.032177138033953556
0.0085,0.01950775387787829,0.0,0.020596072627181546,0.0007149618225516295,1.2021288149020253,0.005000028727050464,0.8365757687452112,-0.03260167872277085
0.009000000000000001,0.01941175387787829,0.0,0.01317870028596659,0.000702068489163995,1.1953548178980016,0.005000026307941171,0.8473459804961545,-0.03300066947853093
0.0095,0.019315753877878292,0.0,0.006348340226277397,0.0006894109671005421,1.188630672462426,0.005000024098185686,0.8576738776254917,-0.033355116822185754
0.01,0.01921975387787829,0.0,0.00046123926647820935,0.0006769849436050733,1.1820860848144106,0.005000022091785294,0.8673786308678371,-0.03340882743271282
0.0105,0.01912375387787829,0.0,0.0,0.0006647861847065183,1.1775130772480662,0.005000020428747517,0.8739564296236884,-0.030068936209316804
0.011,0.019027753877878292,0.0,0.0,0.0006528105338656859,1.1745471249397712,0.005000019024905887,0.8781332047010396,-0.027724522960709232
0.0115,0.018931753877878293,0.0,0.0,0.0006410539106327498,1.1721788441763608,0.00500001776435808,0.8814177824723699,-0.02592084927200722
0.012,0.01883575387787829,0.0,0.0,0.0006295123090736763,1.1701479853402015,0.005000016612189397,0.8841986523386823,-0.024422467134015118
0.0125,0.018739753877878292,0.0,0.0,0.0006181817966100944,1.1683413817113681,0.005000015550309352,0.8866447168140298,-0.023127032232387542
0.013000000000000001,0.01864375387787829,0.0,0.0,0.0006070585120653772,1.166697515592285,0.005000014566958546,0.8888477531814396,-0.02197896203689605
0.0135,0.01854775387787829,0.0,0.0,0.0005961386660219944,1.1651787505422135,0.005000013653526411,0.8908639214772528,-0.020944236600891748
0.014,0.018451753877878292,0.0,0.0,0.0005854185385491742,1.1637598884753084,0.005000012803213877,0.8927307957062182,-0.020000114100915792
0.0145,0.018355753877878293,0.0,0.0,0.0005748944733253254,1.1624229663508003,0.00500001201039465,0.8944751200072272,-0.019130438419411228
0.015,0.01825975387787829,0.0,0.0,0.0005645628905355005,1.1611551415784478,0.005000011270296698,0.8961160813713218,-0.01832356905452681
0.0155,0.018163753877878292,0.0,0.0,0.0005544202624718532,1.1599461815022956,0.005000010578737464,0.8976688760913389,-0.017570354741552593
0.016,0.01806775387787829,0.0,0.0,0.0005444631386905748,1.1587884059536,0.0050000099320357035,0.899144968538859,-0.01686384756850123
0.0165,0.01797175387787829,0.0,0.0,0.0005346881304474457,1.1576755929299807,0.005000009326892059,0.9005536295767161,-0.0161984415679822
0.017,0.017875753877878292,0.0,0.0,0.0005250918879268388,1.1566023990993042,0.0050000087603164515,0.901902754385369,-0.015569412284776478
0.0175,0.01777975387787829,0.0,0.0,0.0005156711651088024,1.1555648782598549,0.005000008229614665,0.9031982746079861,-0.014973134262273126
0.018000000000000002,0.01768375387787829,0.0,0.0,0.000506422750506923,1.1545594178374519,0.00500000773231147,0.9044455454309919,-0.01440638991043305
0.0185,0.017587753877878292,0.0,0.0,0.0004973434595851346,1.1535828102662198,0.005000007266131746,0.9056492815629213,-0.013866376582940319
0.019,0.01749175387787829,0.0,0.0,0.000488430233935185,1.1526326908968154,0.005000006828998842,0.9068130466783888,-0.013350909247112821
0.0195,0.01739575387787829,0.0,0.0,0.0004796800408547562,1.1517068343083898,0.005000006418988425,0.907940145696507,-0.012857997671647588
0.02,0.017299753877878292,0.0,0.0,0.00047108988072967116,1.1508032002972148,0.00500000603431752,0.9090335791204724,-0.012385856952767005
0.0205,0.017203753877878293,0.0,0.0,0.0004626567972064601,1.149920001819937,0.005000005673334822,0.9100959722172405,-0.01193292761056976
0.021,0.01710775387787829,0.0,0.0,0.0004543779680359355,1.1490558873160845,0.005000005334517111,0.9111293698256588,-0.011497949996666658
0.021500000000000002,0.017011753877878292,0.0,0.0,0.00044625057096890945,1.1482095052251868,0.005000005016442661,0.9121357702436212,-0.011079727382185869
0.022,0.016915753877878293,0.0,0.0,0.00043827184452293336,1.1473796347091207,0.00500000471778904,0.9131169730920246,-0.010677186089068154
0.0225,0.01681975387787829,0.0,0.0,0.000430438979387112,1.1465650507109597,0.005000004437319167,0.9140747436403752,-0.01028930357663479
0.023,0.016723753877878292,0.0,0.0,0.0004227493677640551,1.14576488742002,0.005000004173890307,0.9150103903817157,-0.00991527484951213
0.0235,0.016627753877878293,0.0,0.0,0.0004152004261471238,1.1449783214053098,0.005000003926434444,0.9159251452899948,-0.009554351174977214
0.024,0.01653175387787829,0.0,0.0,0.00040778957102967936,1.1442045292358378,0.005000003693951748,0.9168202149914816,-0.00920581808827232
0.0245,0.016435753877878292,0.0,0.0,0.0004005143009208082,1.143442778664744,0.005000003475509827,0.917696676995749,-0.00886903415686202
0.025,0.01633975387787829,0.0,0.0,0.000393372008304997,1.142692280868978,0.005000003270231596,0.9185556519216349,-0.008543362659023071
0.025500000000000002,0.01624375387787829,0.0,0.0,0.0003863603040558438,1.1419524654556483,0.005000003077304325,0.9193979902042518,-0.008228288942634315
0.026000000000000002,0.01614775387787829,0.0,0.0,0.00037947686301812627,1.1412228242900047,0.005000002895968255,0.9202244555982179,-0.007923346223272416
0.0265,0.016051753877878293,0.0,0.0,0.0003727193600366222,1.1405028492372962,0.005000002725510641,0.9210357974248065,-0.007628087229201217
0.027,0.01595575387787829,0.0,0.0,0.0003660854699561091,1.1397920321627721,0.005000002565262847,0.9218327509752099,-0.007342083656193022
0.0275,0.01585975387787829,0.0,0.0,0.0003595729766383413,1.1390899317411265,0.0050000024146006706,0.9226159635529951,-0.00706495176750564
0.028,0.01576375387787829,0.0,0.0,0.0003531795066730818,1.1383960457342788,0.005000002272934338,0.9233861381004617,-0.006796300426684345
0.0285,0.01566775387787829,0.0,0.0,0.0003469028808883697,1.1377099842602916,0.005000002139715589,0.924143840940121,-0.006535798100497841
0.029,0.015571753877878292,0.0,0.0,0.0003407410476642451,1.1370314290723142,0.005000002014432676,0.9248895497855972,-0.0062831532903069275
0.029500000000000002,0.015475753877878291,0.0,0.0,0.0003346919553807484,1.136360061923496,0.005000001896604753,0.9256237340488814,-0.006038085720593392
0.03,0.015379753877878292,0.0,0.0,0.0003287535524179198,1.1356955645669864,0.005000001785780028,0.9263468550273873,-0.0058003260860753384
0.0305,0.015283753877878292,0.0,0.0,0.00032292378715579966,1.1350376187559348,0.0050000016815340415,0.9270593660829073,-0.005569615809774788
0.031,0.015187753877878293,0.0,0.0,0.0003172007068600417,1.1343859408462271,0.005000001583469849,0.9277616756114974,-0.005345718578567493
0.0315,0.01509175387787829,0.0,0.0,0.0003115822927122811,1.1337402408422625,0.005000001491213303,0.9284541919178144,-0.005128405274531479
0.032,0.014995753877878291,0.0,0.0,0.0003060664690080728,1.133100213173706,0.005000001404411937,0.929137333012456,-0.004917450998760533
0.0325,0.01489975387787829,0.0,0.0,0.0003006514667332935,1.1324656546888927,0.00500000132273963,0.9298114013113722,-0.004712673095535874
0.033,0.01480375387787829,0.0,0.0,0.0002953355168738197,1.1318363622361576,0.005000001245889555,0.9304766943693465,-0.004513895481032989
0.0335,0.014707753877878291,0.0,0.0,0.00029011685041552813,1.1312121326638358,0.005000001173573068,0.9311335049672318,-0.004320948525387347
0.034,0.01461175387787829,0.0,0.0,0.00028499369834429536,1.1305927628202626,0.005000001105518654,0.9317821211958826,-0.00413366893922311
0.0345,0.01451575387787829,0.0,0.0,0.00027996429164599794,1.129978049553773,0.0050000010414709365,0.9324228265367878,-0.0039518996646457465
0.035,0.014419753877878291,0.0,0.0,0.0002750268613065125,1.1293677897127021,0.005000000981189736,0.9330558999394003,-0.0037754897706979884
0.035500000000000004,0.01432375387787829,0.0,0.0,0.000270179927295819,1.1287618440234024,0.005000000924452615,0.9336815500947719,-0.003604312189266035
0.036000000000000004,0.01422775387787829,0.0,0.0,0.0002654214627346246,1.1281599693800102,0.005000000871043898,0.9343000889940594,-0.0034382158040707146
0.0365,0.014131753877878291,0.0,0.0,0.0002607498557562427,1.1275620062221043,0.005000000820765598,0.9349117382743672,-0.003277078631955409
0.037,0.014035753877878292,0.0,0.0,0.0002561636214548476,1.1269678212330043,0.005000000773432709,0.9355166894853755,-0.003120790146136043
0.0375,0.013939753877878292,0.0,0.0,0.0002516612749246139,1.1263772810960309,0.005000000728870992,0.9361151312910992,-0.0029692437210070144
0.038,0.013843753877878291,0.0,0.0,0.0002472413312597162,1.125790252494504,0.005000000686916377,0.9367072495094757,-0.0028223365786254175
