Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,8.517915239178084,0.18222350376075178,1.263048837859717,0.6563681977624317,0.7232212356026091,8.37929886054065
0.0005,0.02061475387787829,1.0,7.196780392361744,0.18960378243756487,1.2630617428053441,0.6843763066460306,0.7231940778888599,7.058141666890497
0.001,0.02058975387787829,1.0,6.217516175654377,0.19691745546240266,1.262711466709853,0.7095681080875975,0.7239307410366314,6.07948336632842
0.0015,0.020564753877878292,1.0,5.515572967818082,0.20416512403605505,1.2620171548763863,0.7321773217841355,0.7253880422019352,5.378737274041106
0.002,0.020539753877878292,1.0,5.020332817905245,0.2113473837035464,1.2610345501441547,0.7524739260181175,0.7274438545241553,4.885182396804451
0.0025,0.02051475387787829,1.0,4.676566121356218,0.21846482490110913,1.259819753511167,0.7707169388952757,0.7299747827415857,4.543484771776954
0.003,0.02048975387787829,1.0,4.44279413660489,0.2255180323989949,1.258423440616901,0.7871435466743599,0.7328693013588921,4.31207130555026
0.0035,0.02046475387787829,1.0,4.28828568562008,0.23250758624401746,1.2568888895883525,0.8019655697195797,0.7360323936242529,4.160130550440963
0.004,0.020439753877878292,1.0,4.19123848036937,0.23943406043852916,1.2552500034065641,0.8153683984694001,0.739389743043796,4.065797495671504
0.0045000000000000005,0.02041475387787829,1.0,4.135360568153648,0.24629802471424878,1.2535342977366863,0.8275146072510629,0.7428814394846611,4.012729830476246
0.005,0.02038975387787829,1.0,4.1093194710730305,0.25310004275942166,1.2517619508716498,0.8385451848854402,0.7464636803732041,3.98955832566999
0.0055,0.02036475387787829,1.0,4.104489584414744,0.2598406742885102,1.2499489797271002,0.8485835410259093,0.7501020301335266,3.9876286554534826
0.006,0.02033975387787829,1.0,4.115044877972244,0.2665204723515002,1.248106481623979,0.8577368833006599,0.7537726951046806,4.001094978128676
0.006500000000000001,0.020314753877878292,1.0,4.136249271091834,0.273139987039656,1.2462436265573409,0.8660996153665501,0.7574563055195553,4.025205236436758
0.007,0.02028975387787829,1.0,4.16501390200164,0.27969976150708314,1.2443664575702547,0.8737541349237817,0.7611401376582597,4.0568600954112455
0.0075,0.02026475387787829,1.0,4.198874853865125,0.2862003349545229,1.2424797996198478,0.8807731600206806,0.7648141871052738,4.093587485099221
0.008,0.02023975387787829,1.0,4.23598457276711,0.29264224311471093,1.240587258994006,0.8872208319390412,0.7684710832390045,4.133533902294872
0.0085,0.020214753877878293,1.0,4.275221964905969,0.29902601318732347,1.2386910219683833,0.8931536303681802,0.772106384126755,4.175574682233415
0.009000000000000001,0.020189753877878292,1.0,4.315563468678659,0.3053521701330607,1.236793055969714,0.8986217838140916,0.7757161945780956,4.218683187836271
0.0095,0.02016475387787829,1.0,4.3562541557680445,0.311621237062588,1.2348947922257791,0.9036698622104016,0.7792977463408322,4.262102341843177
