Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.69396248059092,0.052460902174607485,1.3823207864277183,0.060861231695392065,0.4153232650611641,2.271888892542463
0.0005,0.02212396440419408,1.0,1.0185824759328295,0.06101226386241762,1.3860877986677722,0.09384788053901622,0.4037448468794952,0.5850499522980858
0.001,0.022108174930509872,1.0,0.8457735946985896,0.06948645112309439,1.3856339549230192,0.13355511533241132,0.4051458112417231,0.4136297570063919
0.0015,0.02209238545682566,1.0,0.8799056706268851,0.07788416044277115,1.3843401108204865,0.17941442770981245,0.40913071685798474,0.4517085514479743
0.002,0.02207659598314145,1.0,1.0115508462987017,0.08620608201709605,1.38266227916144,0.22986776838727355,0.4142783204278886,0.5884447918060007
0.0025,0.02206080650945724,1.0,1.17497567996945,0.0944528998154812,1.3809029223816636,0.28321507891706915,0.4196518548844336,0.7571753613365004
0.003,0.02204501703577303,1.0,1.3481721862411107,0.10262529162321547,1.379151804289785,0.337697679912021,0.42497563721520226,0.935619515526941
0.0035,0.02202922756208882,1.0,1.5251220105092484,0.1107239291843911,1.377426323615488,0.3917109073499439,0.4301974809683877,1.117707719459653
0.004,0.02201343808840461,1.0,1.7036110450869228,0.1187494780099213,1.3757287275745012,0.4439501440628285,0.43531169310098516,1.3012206709365959
0.0045000000000000005,0.021997648614720398,1.0,1.8819198541595614,0.1267025979080009,1.374059607321639,0.4934646775233921,0.44031764068152524,1.484438736653974
0.005,0.021981859141036186,1.0,2.0584173954523903,0.13458393794553966,1.372419419490908,0.5396447842596197,0.44521510394422015,1.6657310856404095
0.0055,0.021966069667351977,1.0,2.2312258728715233,0.1423941565530431,1.3708094002561912,0.582173195954578,0.450001554726575,1.8432178802705912
0.006,0.021950280193667765,1.0,2.399065978609051,0.1501338920507139,1.3692293146421248,0.6209583216369735,0.45467885283562715,2.0156220654242105
0.006500000000000001,0.021934490719983556,1.0,2.560982111606628,0.15780377463286022,1.3676783901719822,0.6560715093421612,0.45925040560215846,2.181991786409652
0.007,0.021918701246299344,1.0,2.7161453005682286,0.16540443449379022,1.3661558543690373,0.6876921103571283,0.46371956124512137,2.341501738383317
0.0075,0.021902911772615136,1.0,2.863874490938245,0.17293650005372715,1.3646608689403505,0.7160632471384902,0.4680898026546739,2.493474642027696
0.008,0.021887122298930924,1.0,3.0039196703701134,0.18040059310752785,1.3631918859693835,0.7414585731484453,0.4723666158640094,2.637666178235039
0.0085,0.021871332825246715,1.0,3.1362609295498602,0.1877973241849376,1.3617471482343824,0.7641600864941903,0.47655600297716716,2.774062595578388
0.009000000000000001,0.021855543351562503,1.0,3.2609952499576504,0.19512729947159044,1.3603249254994274,0.7844435151266306,0.4806637922553284,2.902766828449333
0.0095,0.021839753877878294,1.0,3.378262544644294,0.2023911120348832,1.3589236399764013,0.8025693648892024,0.48469528266436257,3.0239241969794532
0.01,0.021823964404194082,1.0,3.4885469366036483,0.2095893835024337,1.357541200893368,0.8187777006502951,0.4886571586549129,3.1380255331566413
0.0105,0.02180817493050987,1.0,3.592160385203097,0.2167226999957012,1.3561760800647666,0.8332866955246722,0.4925543999587878,3.245387827077664
0.011,0.02179238545682566,1.0,3.6894180958470026,0.22379163786077472,1.3548268942602852,0.8462921226527576,0.4963915004384014,3.3463308194117753
0.0115,0.02177659598314145,1.0,3.7806982091622907,0.23079677344374314,1.3534922602496127,0.857968144782843,0.5001728877744804,3.4412370965786296
0.012,0.02176080650945724,1.0,3.8664348348588917,0.23773868309069543,1.3521707948024368,0.8684688027026869,0.5039029251528797,3.5305451268891557
0.0125,0.02174501703577303,1.0,3.9471117177140305,0.2446179431477205,1.3508611146884466,0.877929798843279,0.5075859127983229,3.6147429286033383
0.013000000000000001,0.02172922756208882,1.0,4.023122653576972,0.25143511487606574,1.3495620963429604,0.8864704649734041,0.5112253632012593,3.6942277952089695
0.0135,0.021713438088404608,1.0,4.094933329235053,0.25819077558821363,1.348272543539152,0.89419547008009,0.5148249416670778,3.769469036824259
0.014,0.0216976486147204,1.0,4.1628249242904465,0.26488547136471446,1.3469916720897974,0.9011966903082828,0.518387118001306,3.8407502989232953
0.0145,0.021681859141036187,1.0,4.2270797734521715,0.27151974540108764,1.3457187361335503,0.9075546519598491,0.5219142219448825,3.9083562354026555
0.015,0.021666069667351975,1.0,4.287998892087071,0.2780941408928525,1.3444529898090645,0.9133399483766584,0.5254085512463862,3.972590137565722
0.0155,0.021650280193667767,1.0,4.345900112661752,0.28460920103552845,1.3431936872549939,0.9186145108659216,0.5288723721132857,4.033772071174671
0.016,0.021634490719983555,1.0,4.401067709488393,0.29106545899501857,1.3419401729095635,0.9234327477079173,0.5323076726023114,4.092188268338481
0.0165,0.021618701246299346,1.0,4.453783237049214,0.29746345908768346,1.3406918192231723,0.9278425151799361,0.5357163372576212,4.148122132584024
0.017,0.021602911772615134,1.0,4.504249466030261,0.30380372659208854,1.339448163127909,0.9318859831469045,0.5390997781963541,4.201777828090888
0.0175,0.021587122298930925,1.0,4.552624433812109,0.3100867735055914,1.3382088377287247,0.9356003546503056,0.5424591283287408,4.253314515345793
0.018000000000000002,0.021571332825246713,1.0,4.599072433976845,0.31631311182554944,1.3369734761305707,0.9390184890136996,0.5457955055379188,4.302897590721585
0.0185,0.021555543351562505,1.0,4.6437635135995246,0.3224832535493201,1.3357417114383985,0.9421694587363767,0.5491100128016606,4.350698183933258
0.019,0.021539753877878293,1.0,4.686873015009447,0.32859771067426097,1.3345131767571594,0.9450790311850064,0.5524037383033337,4.39689269994924
0.0195,0.02152396440419408,1.0,4.728516202398106,0.33465696857735916,1.3332876214053586,0.947770097858854,0.5556774456718334,4.441597156219567
0.02,0.021508174930509872,1.0,4.7688764256429055,0.3406615652893398,1.3320646794764142,0.950263020264031,0.5589321945769052,4.484995927813255
0.0205,0.02149238545682566,1.0,4.8080359914585,0.34661198365626184,1.330844171832002,0.9525759551948849,0.5621685358591867,4.52717186668634
0.021,0.02147659598314145,1.0,4.846069817169511,0.35250870148042746,1.3296259363954197,0.9547251120764328,0.5653869682217709,4.5682003839153
0.021500000000000002,0.02146080650945724,1.0,4.883054799481044,0.3583521965641389,1.3284098110899643,0.9567249866384786,0.5685879839194159,4.608158861239481
0.022,0.02144501703577303,1.0,4.919069697148977,0.3641429467096983,1.3271956338389328,0.9585885650533367,0.5717720687869561,4.647126533769797
0.0225,0.02142922756208882,1.0,4.954195022326271,0.36988142971940785,1.3259832425656226,0.960327501494303,0.5749397022656098,4.685184381370604
0.023,0.02141343808840461,1.0,4.988512940591183,0.3755681233955698,1.324772475193331,0.9619522727966667,0.5780913574271889,4.7224150287206434
0.0235,0.021397648614720398,1.0,5.0220765840837345,0.38120346993608123,1.3235632227574403,0.9634723110596539,0.5812273635152763,4.758871931750656
0.024,0.021381859141036186,1.0,5.054962068402384,0.38678797490689365,1.3223553383926063,0.9648961368984172,0.5843481432391531,4.79463161400968
0.0245,0.021366069667351977,1.0,5.087221720249934,0.39232210956893065,1.3211487185163522,0.9662314445863648,0.5874540023812191,4.8297467002660435
0.025,0.021350280193667765,1.0,5.118885531127838,0.39780631248062737,1.3199432995501028,0.9674851939066946,0.5905451402919728,4.8642473807392665
0.025500000000000002,0.021334490719983557,1.0,5.149984098813504,0.40324102220041913,1.3187390179152825,0.9686636932040055,0.5936217538336049,4.898164448560839
0.026000000000000002,0.021318701246299344,1.0,5.180548602800638,0.4086266772867412,1.3175358100333159,0.9697726691117614,0.5966840373859437,4.931529275222599
0.0265,0.021302911772615136,1.0,5.210610781078604,0.41396371629802875,1.316333612325628,0.9708173279790584,0.5997321828520773,4.964373787363698
0.027,0.021287122298930924,1.0,5.240202908244759,0.4192525777927172,1.315132361213643,0.9718024100723645,0.6027663796636562,4.9967304448900975
0.0275,0.021271332825246715,1.0,5.269357774954034,0.4244937003292416,1.3139319931187858,0.9727322374789503,0.6057868147858665,5.028632220430878
0.028,0.021255543351562503,1.0,5.298108668702658,0.4296875224660374,1.312732444462481,0.9736107565114269,0.6087936727220848,5.0601125801282585
0.0285,0.02123975387787829,1.0,5.326479351043437,0.43483444695181106,1.3115336685305117,0.974441570583692,0.6117870934876851,5.091195422813426
0.029,0.021223964404194082,1.0,5.354489089386719,0.4399349068858216,1.3103356267648074,0.9752279853753916,0.6147671950419766,5.121900132438049
0.029500000000000002,0.02120817493050987,1.0,5.382169401713743,0.44498938551092687,1.3091382605604063,0.9759730376178403,0.6177341434307455,5.152258386213756
0.03,0.02119238545682566,1.0,5.40953136154263,0.4499982779877207,1.3079415461904158,0.9766795032937806,0.620688016519424,5.1822813365091696
0.0305,0.02117659598314145,1.0,5.436586229229234,0.4549619794767969,1.306745459927943,0.977349934018825,0.6236288912543786,5.211980321288142
0.031,0.02116080650945724,1.0,5.4633454469518234,0.45988088513874925,1.305549978046095,0.9779866780060742,0.6265568436641233,5.241366859096081
0.0315,0.02114501703577303,1.0,5.489820633878113,0.4647553901341715,1.3043550768179788,0.9785918988277629,0.629471948860489,5.270452644228558
0.032,0.02112922756208882,1.0,5.516023581522542,0.46958588962365755,1.3031607325167016,0.9791675922291176,0.6323742810397476,5.299249542090115
0.0325,0.02111343808840461,1.0,5.5419662492863475,0.4743727787678011,1.3019669214153706,0.9797156012175465,0.6352639134836935,5.327769584735786
0.033,0.021097648614720396,1.0,5.567660760185778,0.47911645272719594,1.300773619787093,0.9802376296225096,0.638140918560677,5.356024966600723
0.0335,0.021081859141036188,1.0,5.5931193967646,0.4838173066624359,1.2995808039049757,0.9807352542973766,0.6410053677265941,5.384028040414027
0.034,0.021066069667351976,1.0,5.618354597193685,0.48847573573411474,1.2983884500421257,0.9812099361136909,0.6438573315258316,5.411791313299623
0.0345,0.021050280193667767,1.0,5.643378876111096,0.4930921342934154,1.2971965345952,0.9816630297953163,0.6466968792984166,5.439327367357991
0.035,0.021034490719983555,1.0,5.668191403181904,0.49766679490409044,1.2960050560080472,0.9820957831669851,0.6495240272706915,5.466635392458279
0.035500000000000004,0.021018701246299346,1.0,5.692809027247995,0.5022002313008487,1.2948139839435826,0.9825093784093678,0.652338859485252,5.4937323172842145
0.036000000000000004,0.021002911772615134,1.0,5.717235954383264,0.5066927948727646,1.2936233089244524,0.982904898690946,0.6551414098250223,5.520622383164674
0.0365,0.020987122298930926,1.0,5.741476456367204,0.5111448370089128,1.2924330214733029,0.9832833526711475,0.6579317118079792,5.5473098966407575
0.037,0.020971332825246713,1.0,5.765534869455772,0.5155567090983675,1.2912431121127799,0.983645680477296,0.6607097985874509,5.573799228237052
0.0375,0.020955543351562505,1.0,5.789415593184091,0.5199287625302035,1.2900535713655297,0.9839927591382498,0.6634757029524063,5.600094811264729
0.038,0.020939753877878293,1.0,5.813123089195247,0.5242613486934952,1.2888643897541985,0.9843254075296148,0.6662294573277381,5.626201140650718
0.0385,0.02092396440419408,1.0,5.836661880102979,0.5285548189773169,1.2876755578014325,0.9846443908793395,0.6689710937745387,5.65212277180078
0.039,0.020908174930509872,1.0,5.86003654838139,0.5328095247707434,1.2864870660298777,0.9849504248771698,0.6717006439903699,5.67786431948957
0.0395,0.02089238545682566,1.0,5.88325173528416,0.5370258174628489,1.2852989049621804,0.9852441794267199,0.6744181393095231,5.703430456780215
0.04,0.02087659598314145,1.0,5.906312139795491,0.5412040484427081,1.2841110651209864,0.9855262820747714,0.6771236107032745,5.728825913975592
0.0405,0.02086080650945724,1.0,5.929222517608048,0.5453445690993954,1.2829235370289422,0.9857973211487256,0.6798170887801309,5.754055477596607
0.041,0.02084501703577303,1.0,5.951987680133879,0.5494477308219854,1.281736311208694,0.9860578486298883,0.6824986037860719,5.779123989393447
0.0415,0.02082922756208882,1.0,5.974609199709096,0.5535138141576137,1.2805493834252102,0.9863083775670629,0.6851681738389376,5.804033041480833
0.042,0.020813438088404607,1.0,5.9970911173807755,0.5575432202431108,1.2793627455678962,0.9865493991923587,0.6878258255550675,5.8287867018587285
0.0425,0.020797648614720398,1.0,6.019436912486858,0.5615363082280826,1.2781763904910275,0.9867813721934006,0.6904715830935335,5.853388474570212
0.043000000000000003,0.020781859141036186,1.0,6.04164837283145,0.5654933885702589,1.2769903137918388,0.9870047247721677,0.6931054642619947,5.877840166591908
0.043500000000000004,0.020766069667351977,1.0,6.06372731445404,0.5694147717273693,1.2758045110675647,0.9872198602261609,0.6957274866991264,5.90214361290737
0.044,0.020750280193667765,1.0,6.085675581227296,0.5733007681571434,1.2746189779154398,0.9874271586508582,0.6983376678747168,5.926300676105007
0.0445,0.020734490719983557,1.0,6.107495044462867,0.5771516883173111,1.2734337099326987,0.9876269785095934,0.7009360250897632,5.950313245984024
0.045,0.020718701246299345,1.0,6.129187602520546,0.580967842665602,1.2722487027165759,0.9878196580823927,0.7035225754765659,5.974183239163699
0.0455,0.020702911772615136,1.0,6.150755180428005,0.5847495416597458,1.271063951864306,0.9880055168042043,0.7060973359988205,5.997912598703252
0.046,0.020687122298930924,1.0,6.172199729502435,0.5884970957574721,1.2698794529731239,0.9881848565019666,0.7086603234517097,6.021503293723607
0.0465,0.020671332825246715,1.0,6.193523226983101,0.5922108154165108,1.268695201640264,0.9883579625390682,0.7112115544619916,6.0449573190400665
0.047,0.020655543351562503,1.0,6.21472767566594,0.5958910110945913,1.2675111934629608,0.9885251048749614,0.7137510454880893,6.06827669479703
0.0475,0.02063975387787829,1.0,6.235815103548297,0.5995379932494436,1.266327424038449,0.9886865390469693,0.7162788128201767,6.091463466112842
0.048,0.020623964404194083,1.0,6.256787563477444,0.6031520723387972,1.2651438889639635,0.9888425070806846,0.7187948725802616,6.114519702728433
0.0485,0.02060817493050987,1.0,6.277645332695611,0.6067334840471237,1.2639605866317147,0.9889932341751058,0.7212992348201641,6.137445693685176
0.049,0.020592385456825662,1.0,6.298390717104743,0.6102826048365547,1.2627775123083052,0.9891389417465554,0.7237919161002342,6.1602437620031525
0.0495,0.02057659598314145,1.0,6.3190250233764536,0.6137997342913291,1.261594662845963,0.9892798355893009,0.7262729294820276,6.182915228507444
0.05,0.02056080650945724,1.0,6.339549095950049,0.6172851462013014,1.2604120358394566,0.9894161096955238,0.7287422863597983,6.205460950363501
0.0505,0.02054501703577303,1.0,6.359963794291704,0.6207391143563262,1.259229628883554,0.9895479483470166,0.7311999980355793,6.2278817996389675
0.051000000000000004,0.02052922756208882,1.0,6.380269992720768,0.6241619125462579,1.2580474395730237,0.9896755266906604,0.7336460757192268,6.250178663130045
