Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.3956819122778534,0.08090317029034544,1.2036750651213788,0.10250482546905913,0.8340658713912085,1.340812556190397
0.0005,0.01951475387787829,0.0,0.029470111018439195,0.07942368219946373,1.202419980827636,0.09697099618779839,0.8361046054469581,-0.024040434914605224
0.001,0.01938975387787829,0.0,0.0,0.07797125486394842,1.199823498045152,0.0912560368154902,0.8402822785159964,-0.050753557574941675
0.0015,0.01926475387787829,0.0,0.0,0.07654538817094345,1.1973893191085203,0.08591732848307959,0.844149826807499,-0.04823512590094271
0.002,0.01913975387787829,0.0,0.0,0.07514559973894405,1.1951143980906151,0.08093047397245537,0.8477214866309478,-0.04593939588247953
0.0025,0.01901475387787829,0.0,0.0,0.07377141536440093,1.1929844370540872,0.07626910229565959,0.8510280282196683,-0.043840687791606416
0.003,0.01888975387787829,0.0,0.0,0.0724223633902606,1.19098544314956,0.07190893850080533,0.8540982420198648,-0.04191565872893316
0.0035,0.01876475387787829,0.0,0.0,0.07109798358092974,1.189104791743651,0.0678279576833389,0.8569575109583615,-0.0401440491307798
0.004,0.01863975387787829,0.0,0.0,0.06979782710936071,1.1873313404349986,0.06400618887276992,0.8596278755633067,-0.03850846778786257
0.0045000000000000005,0.01851475387787829,0.0,0.0,0.06852144931367245,1.18565449076975,0.06042526838479814,0.8621296402280993,-0.03699326497946127
0.005,0.01838975387787829,0.0,0.0,0.06726841441771168,1.1840647591242366,0.05706844543792242,0.8644806577941471,-0.035584864047236826
0.0055,0.01826475387787829,0.0,0.0,0.06603829857858606,1.1825540361039175,0.05392048293522606,0.8666960956086783,-0.03427178885532553
0.006,0.01813975387787829,0.0,0.0,0.06483068112839493,1.1811145340822675,0.05096727445451317,0.8687901021766526,-0.033043582407237655
0.006500000000000001,0.01801475387787829,0.0,0.0,0.06364514783658946,1.179739201731189,0.04819584270979374,0.8707752774441399,-0.03189106144776177
0.007,0.01788975387787829,0.0,0.0,0.062481298936531995,1.1784222754785108,0.045594347986567106,0.8726619664522817,-0.030806657400927247
0.0075,0.017764753877878292,0.0,0.0,0.06133873732524581,1.1771581971322345,0.04315176763610003,0.8744598927554255,-0.029783413222672552
0.008,0.017639753877878292,0.0,0.0,0.06021707001615477,1.1759417936163077,0.04085787039835075,0.8761779410363064,-0.028815077172367816
0.0085,0.017514753877878292,0.0,0.0,0.059115917876010754,1.174768837563544,0.03870325255741428,0.8778234136667501,-0.027896483726570557
0.009000000000000001,0.017389753877878292,0.0,0.0,0.058034906791083515,1.173635409674054,0.03667915370517181,0.8794029780292938,-0.027022982817901497
0.0095,0.01726475387787829,0.0,0.0,0.056973667228189376,1.1725378511693232,0.03477740307130775,0.8809227596554899,-0.026190366856587297
0.01,0.01713975387787829,0.0,0.0,0.05593183265442634,1.1714727346764249,0.03299037177669179,0.8823884050503537,-0.025394818214033055
0.0105,0.01701475387787829,0.0,0.0,0.05490905473300237,1.170437445547307,0.03131102334343799,0.883804308621235,-0.024633307119973556
0.011,0.01688975387787829,0.0,0.0,0.05390498512712545,1.1694293691339166,0.02973274278871777,0.8851747554995322,-0.023902951536187853
0.0115,0.01676475387787829,0.0,0.0,0.05291928065231142,1.168446069131115,0.02824933930537388,0.8865036871771026,-0.02320113543269787
0.012,0.01663975387787829,0.0,0.0,0.051951598782954043,1.1674852246808167,0.026855006251904172,0.8877947980544654,-0.022525448289774642
0.0125,0.01651475387787829,0.0,0.0,0.051001615679626855,1.1665450793588064,0.025544360090763895,0.8890509461654755,-0.021873981855105543
0.013000000000000001,0.01638975387787829,0.0,0.0,0.050069010243245095,1.1656239577242948,0.02431234235830482,0.890274818510964,-0.021244968933298095
0.0135,0.01626475387787829,0.0,0.0,0.049153464574937474,1.1647202511227335,0.023154200150115208,0.8914689554802545,-0.020636766176916444
0.014,0.01613975387787829,0.0,0.0,0.0482546611431853,1.163832408165554,0.022065464482601337,0.8926357681387013,-0.020047841314857113
0.0145,0.01601475387787829,0.0,0.0,0.04737229006831431,1.1629590673002175,0.02104195119393292,0.8937773695385728,-0.0194768536048304
0.015,0.01588975387787829,0.0,0.0,0.04650605872109674,1.1620992145788522,0.02007976141259112,0.8948953785316769,-0.01892274340552923
0.0155,0.01576475387787829,0.0,0.0,0.045655674472304834,1.1612518360535868,0.019175220049593808,0.8959913814773885,-0.01838449500272656
0.016,0.01563975387787829,0.0,0.0,0.04482084469271083,1.1604159177765494,0.018324864420299652,0.8970669332956294,-0.01786113518573446
0.0165,0.01551475387787829,0.0,0.0,0.04400128565628968,1.1595905878529111,0.017525448967931324,0.898123377075049,-0.017351818962764814
0.017,0.01538975387787829,0.0,0.0,0.04319670789551604,1.1587749358412978,0.016773908864807903,0.8991620789943671,-0.01685571304323571
0.0175,0.01526475387787829,0.0,0.0,0.042406844602355734,1.1579683632547837,0.01606739213776056,0.9001839848424188,-0.0163722051441067
0.018000000000000002,0.01513975387787829,0.0,0.0,0.04163143092746495,1.1571702988146788,0.01540321249267669,0.9011899886820183,-0.015900722618448746
0.0185,0.01501475387787829,0.0,0.0,0.0408702020214999,1.156380171242293,0.01477883765301673,0.9021809681689245,-0.015440715000313236
0.019,0.01488975387787829,0.0,0.0,0.04012290167849357,1.1555974928924586,0.01419189102798251,0.9031576808223252,-0.014991701122308463
0.0195,0.01476475387787829,0.0,0.0,0.039389262647734444,1.1548217052587586,0.01364012224405247,0.9041209583230803,-0.014553178452312313
0.02,0.014639753877878291,0.0,0.0,0.03866903190942798,1.1540523912274772,0.01312142679165327,0.9050714430283853,-0.01412474298389372
0.0205,0.01465364276676718,0.0,0.0,0.03796197355394522,1.1532892915914106,0.012633837872611525,0.906009572333614,-0.013706091991610044
0.021,0.014667531655656069,0.0,0.0,0.03726785167165723,1.1525321471433556,0.012175500722320464,0.9069357763513508,-0.013296932595746562
0.021500000000000002,0.014681420544544958,0.0,0.0,0.03658643035293505,1.1517806986761088,0.01174466684330745,0.9078504780375691,-0.012896981591735024
0.022000000000000002,0.014695309433433846,0.0,0.0,0.03591747368814974,1.1510346869824661,0.011339688467783108,0.9087540933124338,-0.012505965286837473
0.022500000000000003,0.014709198322322736,0.0,0.0,0.03526075597440648,1.150293909687392,0.010959020212902312,0.9096469628435121,-0.012123648447629146
0.023000000000000003,0.014723087211211624,0.0,0.0,0.03461604066179527,1.1495581499719523,0.010601199815038313,0.9105294391078681,-0.011749795956813887
0.023500000000000004,0.014736976100100514,0.0,0.0,0.03398310977250798,1.1488272804285662,0.010264861598482538,0.9114017624009477,-0.011384224808274954
0.024000000000000004,0.014750864988989401,0.0,0.0,0.03336175546317581,1.148101221529249,0.00994872442560546,0.9122641127261772,-0.01102678019738646
0.024500000000000004,0.014764753877878291,0.0,0.0,0.03275176989042998,1.147379893746017,0.009651580645114805,0.9131166676776511,-0.010677310576739402
0.025000000000000005,0.01477864276676718,0.0,0.0,0.03215294521090171,1.1466632175508855,0.009372292223480311,0.9139596024704865,-0.01033566761510478
0.025500000000000005,0.014792531655656069,0.0,0.0,0.03156507358122221,1.1459511134158706,0.009109787044631619,0.9147930899706707,-0.010001706157083477
0.026000000000000006,0.014806420544544958,0.0,0.0,0.030987973344638698,1.1452435304245137,0.008863066264760949,0.9156172674792935,-0.009675297272486508
0.026500000000000006,0.014820309433433846,0.0,0.0,0.03042141023726403,1.1445404110535529,0.008631168043238336,0.9164322782898799,-0.009356311285751446
0.027000000000000007,0.014834198322322736,0.0,0.0,0.02986519243862956,1.143841728096305,0.00841320399219811,0.9172382290330747,-0.009044634332531326
0.027500000000000007,0.014848087211211624,0.0,0.0,0.029319141933818592,1.1431474641892359,0.00820834224226259,0.9180352139847657,-0.008740158291892643
0.028000000000000008,0.014861976100100514,0.0,0.0,0.028783080707914438,1.1424576019688117,0.008015798848506183,0.9188233265651824,-0.008442776199681411
0.028500000000000008,0.014875864988989402,0.0,0.0,0.028256830746000414,1.1417721240714986,0.007834835224494229,0.9196026593450224,-0.00815238224023993
0.02900000000000001,0.014889753877878291,0.0,0.0,0.02774021403315982,1.1410910131337626,0.007664755695173525,0.9203733040515537,-0.007868871738157817
0.02950000000000001,0.014903642766767181,0.0,0.0,0.027233052554475976,1.1404142517920692,0.00750490516495208,0.9211353515746935,-0.007592141150054253
0.03000000000000001,0.014917531655656069,0.0,0.0,0.026735168295032186,1.1397418226828848,0.007354666897211202,0.9218888919730607,-0.007322088056394078
0.03050000000000001,0.014931420544544959,0.0,0.0,0.026246408844801613,1.1390736709761786,0.007213466933730225,0.9226340561648385,-0.007058596513454708
0.03100000000000001,0.014945309433433846,0.0,0.0,0.025766612759828177,1.1384097728243174,0.007080762425270325,0.9233709391468834,-0.00680156464489877
0.031500000000000014,0.014959198322322736,0.0,0.0,0.025295548424246563,1.1377502118758323,0.006956025796612673,0.9240995165126533,-0.006550932313496459
0.032000000000000015,0.014973087211211624,0.0,0.0,0.024833072093705066,1.1370949371650454,0.006838781828298534,0.924819912814849,-0.00630658787862566
0.032500000000000015,0.014986976100100514,0.0,0.0,0.02437904002385197,1.1364438977262794,0.00672858276262887,0.9255322510930424,-0.00606842174528898
0.033000000000000015,0.015000864988989403,0.0,0.0,0.02393330847033556,1.135797042593856,0.006625006808109205,0.92623665289105,-0.00583632634062758
