Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,2.6366230722684785,0.08196208236951157,1.236677998921946,0.12017622980004582,0.7759340993052132,2.5399092780178254
0.0005,0.02011725387787829,1.0,1.7654097349702478,0.0902472014689314,1.2373338559027554,0.15583057024081157,0.7746905633693206,1.6677450030879326
0.001,0.02009475387787829,1.0,1.4253567719454685,0.09845754893137423,1.2367426803069668,0.1946458929692592,0.7758116132842934,1.3285494018885133
0.0015,0.02007225387787829,1.0,1.329730610701628,0.10659379955682219,1.2354196671711166,0.23570409540697096,0.7783103212361627,1.234828266616385
0.002,0.02004975387787829,1.0,1.3695449586474526,0.11465662206498536,1.2336463210878277,0.2780619708397099,0.7816375865684949,1.277166388475351
0.0025,0.02002725387787829,1.0,1.4796072998703718,0.12264667909750504,1.2316475011701198,0.3208843729183496,0.7853577408065574,1.3900326181536518
0.003,0.02000475387787829,1.0,1.6267357577031856,0.13056462738571833,1.2295480879125191,0.36341875959146397,0.7892307013428256,1.540059546992514
0.0035,0.01998225387787829,1.0,1.79433410706471,0.13841111765143432,1.2274094015896302,0.40501819737087513,0.7931398562745853,1.7105615732227972
0.004,0.01995975387787829,1.0,1.9731428160093323,0.14618679487822905,1.2252624181474325,0.44516537757849817,0.7970273718814851,1.892235466588166
0.0045000000000000005,0.01993725387787829,1.0,2.157564785228979,0.15389229808386792,1.2231230544316622,0.4834771045439915,0.800864410324342,2.0794628629546636
0.005,0.01991475387787829,1.0,2.3438099377588633,0.16152826052077257,1.2209999798421038,0.5196960312429013,0.8046360356391588,2.26844314553295
0.0055,0.01989225387787829,1.0,2.5291252328275187,0.16909530986601287,1.218898020164296,0.5536739060177781,0.8083346270726057,2.4564183438715124
0.006,0.01986975387787829,1.0,2.71150251785509,0.17659406813276643,1.2168196354845064,0.5853513556538833,0.811956982673463,2.641378715635754
0.006500000000000001,0.01984725387787829,1.0,2.889474528243722,0.18402515054074264,1.2147658395359848,0.6147378674366202,0.8155025366736145,2.8218573600295485
0.007,0.01982475387787829,1.0,3.0618457797919816,0.19138917063540206,1.212737048208436,0.6418939169169572,0.8189717932782461,2.996659937539681
0.0075,0.01980225387787829,1.0,3.2279066229784332,0.19868673115357338,1.2107327118237672,0.6669146726095744,0.8223668966696044,3.1650790853993884
0.008,0.01977975387787829,1.0,3.387123593315574,0.20591843064136633,1.2087520914181968,0.6899180135553045,0.8256902573141152,3.326583775122538
0.0085,0.01975725387787829,1.0,3.539141505460393,0.2130848663645956,1.2067942658565323,0.7110345728815293,0.8289445264354314,3.480821380024776
0.009000000000000001,0.01973475387787829,1.0,3.683818681585035,0.22018662992800167,1.2048580669148456,0.7304002138737855,0.8321326896796505,3.627652957943966
0.0095,0.01971225387787829,1.0,3.8211539222617508,0.22722429941833922,1.2029422334668727,0.7481507901887121,0.8352577995019094,3.767080032002485
0.01,0.01968975387787829,1.0,3.9512348533404182,0.23419845292236297,1.2010455043863486,0.7644185516344755,0.8383228206641548,3.8991928320464035
0.0105,0.01966725387787829,1.0,4.074146972639107,0.2411096496563995,1.1991667779965554,0.779329776030032,0.8413303781698833,4.024079178093095
0.011,0.019644753877878292,1.0,4.1902909027862325,0.2479584881584421,1.1973044833976807,0.7930029496886081,0.8442837633246973,4.142142393330555
0.0115,0.01962225387787829,1.0,4.299942221028004,0.25474553316176296,1.1954574244052178,0.8055484778738686,0.8471855809795141,4.253660244736308
0.012,0.019599753877878292,1.0,4.403324018936318,0.26147132913163906,1.193624607785087,0.8170682885980818,0.850038045040285,4.358857711049894
0.0125,0.01957725387787829,1.0,4.500705766657044,0.2681364205333474,1.1918050403032083,0.8276557950399174,0.8528433060571385,4.458006063932997
0.013000000000000001,0.019554753877878292,1.0,4.592398802295115,0.27474135183216497,1.1899977287255028,0.8373961959485628,0.855603452316601,4.551418358831129
0.0135,0.01953225387787829,1.0,4.678752147223105,0.28128666749336867,1.1882016798178905,0.8463669172675835,0.8583205108548969,4.639445251652102
0.014,0.019509753877878292,1.0,4.760148647317223,0.2877729119822356,1.1864159003462922,0.8546381329429082,0.860996448392325,4.722471141265223
0.0145,0.01948725387787829,1.0,4.8369150777530106,0.29420061478970577,1.1846395498386952,0.8622733816000692,0.863632946541456,4.800824140479776
0.015,0.019464753877878292,1.0,4.909414733820258,0.3005703206491306,1.1828717667209767,0.8693300676974406,0.8662316677453947,4.874868832809029
0.0155,0.01944225387787829,1.0,4.9779147272284705,0.3068825509146994,1.1811118960689708,0.8758600724388068,0.8687939244092092,4.944873375044067
0.016,0.019419753877878292,1.0,5.042637063965149,0.3131378142880675,1.1793593904376403,0.8819102313879775,0.8713208362473525,5.0110606774176425
0.0165,0.01939725387787829,1.0,5.1038175406757516,0.31933661947088987,1.177613702381948,0.8875227857168903,0.8738134909047073,5.073667397465062
0.017,0.019374753877878292,1.0,5.1617044620930335,0.32547947516482195,1.1758742844568562,0.8927358374632919,0.8762729442671554,5.1329426578733885
0.0175,0.01935225387787829,1.0,5.216557457476035,0.33156689007151885,1.1741405892173278,0.8975837665774375,0.8787002207481676,5.189146863307875
0.018000000000000002,0.01932975387787829,1.0,5.268600372489486,0.337599358841579,1.172412147220906,0.9020976287238424,0.8810962059627067,5.242504534042118
0.0185,0.01930725387787829,1.0,5.3180719956935,0.34357739318329583,1.17068847797258,0.9063054873336892,0.8834617739496164,5.2932551052894175
